bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6004466595438675e-17,capacitance_sample_143,validation,2.6004466595438675e-17,2.5600393e-17,4.0407366986972266e-19,2.5994908446919993e-17
-2.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5999450519375365e-17,capacitance_sample_143,validation,2.5999450519375365e-17,2.557831e-17,4.2114000743912834e-19,2.5989549970911875e-17
-2.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5991511821734522e-17,capacitance_sample_143,validation,2.5991511821734522e-17,2.5556225e-17,4.35287032153451e-19,2.5982962304513502e-17
-2.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978957901226697e-17,capacitance_sample_143,validation,2.5978957901226697e-17,2.553414e-17,4.448171796395674e-19,2.5972433949676927e-17
-2.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5959131173754988e-17,capacitance_sample_143,validation,2.5959131173754988e-17,2.5512055e-17,4.470761745230236e-19,2.5954748828180544e-17
-2.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5927881452483837e-17,capacitance_sample_143,validation,2.5927881452483837e-17,2.548997e-17,4.379121756070382e-19,2.5925977832114724e-17
-2.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5878782859925937e-17,capacitance_sample_143,validation,2.5878782859925937e-17,2.5467884e-17,4.108993054043043e-19,2.5878709423190994e-17
-2.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802019133928728e-17,capacitance_sample_143,validation,2.5802019133928728e-17,2.5445801e-17,3.5621799303981105e-19,2.5804196993612217e-17
-2.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5682908294193037e-17,capacitance_sample_143,validation,2.5682908294193037e-17,2.5423719e-17,2.59189566936836e-19,2.5690598625729085e-17
-2.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.550020166124061e-17,capacitance_sample_143,validation,2.550020166124061e-17,2.5401633e-17,9.856865633957379e-20,2.5511707583374692e-17
-2.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5224670429095716e-17,capacitance_sample_143,validation,2.5224670429095716e-17,2.5379547e-17,1.5487685345015371e-19,2.52306398830353e-17
-2.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4819110130342802e-17,capacitance_sample_143,validation,2.4819110130342802e-17,2.5357462e-17,5.383514298479016e-19,2.4798031040114966e-17
-2.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.424139708437828e-17,capacitance_sample_143,validation,2.424139708437828e-17,2.5335377e-17,1.0939804078184832e-18,2.432918837764236e-17
-2.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.423440486817294e-17,capacitance_sample_143,validation,2.423440486817294e-17,2.5335152e-17,1.100747630897209e-18,2.4326893778623138e-17
-2.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603579474830812e-17,capacitance_sample_143,validation,2.603579474830812e-17,2.6059268e-17,2.347331335217541e-20,2.6040444739641037e-17
-2.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603576380608237e-17,capacitance_sample_143,validation,2.603576380608237e-17,2.6035255e-17,5.0879760449010155e-22,2.6035398937904464e-17
-2.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035714766798592e-17,capacitance_sample_143,validation,2.6035714766798592e-17,2.601124e-17,2.4474465864351853e-20,2.6033278046813878e-17
-2.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603563705100592e-17,capacitance_sample_143,validation,2.603563705100592e-17,2.5987222e-17,4.84147663377706e-20,2.6032970335626008e-17
-2.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603551388193888e-17,capacitance_sample_143,validation,2.603551388193888e-17,2.5963208e-17,7.230630481436787e-20,2.6033413704434337e-17
-2.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035318679992818e-17,capacitance_sample_143,validation,2.6035318679992818e-17,2.5939195e-17,9.612415605072135e-20,2.6033820677295713e-17
-2.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603500931992644e-17,capacitance_sample_143,validation,2.603500931992644e-17,2.591518e-17,1.198295035279818e-19,2.6033448446020064e-17
-2.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034519063982918e-17,capacitance_sample_143,validation,2.6034519063982918e-17,2.5891163e-17,1.4335560948932505e-19,2.603176926937658e-17
-2.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603374217109327e-17,capacitance_sample_143,validation,2.603374217109327e-17,2.5867147e-17,1.6659507850454192e-19,2.6028966781461252e-17
-2.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032511158943482e-17,capacitance_sample_143,validation,2.6032511158943482e-17,2.5843134e-17,1.8937711953716878e-19,2.6025404941743598e-17
-2.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6030560836877878e-17,capacitance_sample_143,validation,2.6030560836877878e-17,2.581912e-17,2.1144150501520405e-19,2.602138815268904e-17
-2.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6027471537976817e-17,capacitance_sample_143,validation,2.6027471537976817e-17,2.5795106e-17,2.323652592965571e-19,2.6016833696236324e-17
-2.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6022579731856366e-17,capacitance_sample_143,validation,2.6022579731856366e-17,2.5771087e-17,2.514931238034215e-19,2.6011668780491543e-17
-2.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6014837717880276e-17,capacitance_sample_143,validation,2.6014837717880276e-17,2.5747074e-17,2.6776416300974607e-19,2.600536897294634e-17
-2.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6002594851929688e-17,capacitance_sample_143,validation,2.6002594851929688e-17,2.5723059e-17,2.79536004602797e-19,2.599527075202829e-17
-2.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598325938868992e-17,capacitance_sample_143,validation,2.598325938868992e-17,2.5699046e-17,2.84213594545444e-19,2.5978232485770924e-17
-2.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5952783931124053e-17,capacitance_sample_143,validation,2.5952783931124053e-17,2.567503e-17,2.7775449888444133e-19,2.595041605613199e-17
-2.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5904901594372327e-17,capacitance_sample_143,validation,2.5904901594372327e-17,2.5651013e-17,2.538885240375795e-19,2.59045538542496e-17
-2.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5830038647256366e-17,capacitance_sample_143,validation,2.5830038647256366e-17,2.5626998e-17,2.0304028446525783e-19,2.5832107721840982e-17
-2.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.571387501267891e-17,capacitance_sample_143,validation,2.571387501267891e-17,2.5602985e-17,1.1088970307021631e-19,2.5721576539669196e-17
-2.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5535683759123958e-17,capacitance_sample_143,validation,2.5535683759123958e-17,2.557897e-17,4.3286842941096146e-20,2.554717212495729e-17
-2.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5266948838371677e-17,capacitance_sample_143,validation,2.5266948838371677e-17,2.5554953e-17,2.8800374742728695e-19,2.5270553001952207e-17
-2.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4871360716495665e-17,capacitance_sample_143,validation,2.4871360716495665e-17,2.5530938e-17,6.595771617596599e-19,2.48422421894947e-17
-2.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430777677634607e-17,capacitance_sample_143,validation,2.430777677634607e-17,2.5506925e-17,1.1991480487268408e-18,2.4355218097158178e-17
-2.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4300954939349972e-17,capacitance_sample_143,validation,2.4300954939349972e-17,2.5506675e-17,1.205720077177947e-18,2.4352402374353048e-17
-2.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067090113731282e-17,capacitance_sample_143,validation,2.6067090113731282e-17,2.6223875e-17,1.5678523546583918e-19,2.607418378246585e-17
-2.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067059870912435e-17,capacitance_sample_143,validation,2.6067059870912435e-17,2.6197566e-17,1.3050617172182525e-19,2.6069111510949675e-17
-2.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067011944952046e-17,capacitance_sample_143,validation,2.6067011944952046e-17,2.6171263e-17,1.0425140856425268e-19,2.6067008817832565e-17
-2.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066935985153218e-17,capacitance_sample_143,validation,2.6066935985153218e-17,2.6144956e-17,7.801971616144465e-20,2.6066730885146748e-17
-2.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066815601443893e-17,capacitance_sample_143,validation,2.6066815601443893e-17,2.6118651e-17,5.18357563915828e-20,2.6067180871399976e-17
-2.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606662481313726e-17,capacitance_sample_143,validation,2.606662481313726e-17,2.6092344e-17,2.5718892496580908e-20,2.6067582881177677e-17
-2.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606632245175515e-17,capacitance_sample_143,validation,2.606632245175515e-17,2.6066041e-17,2.814352392718068e-22,2.6067204032457128e-17
-2.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606584328312112e-17,capacitance_sample_143,validation,2.606584328312112e-17,2.6039732e-17,2.6111573168103096e-20,2.606553312761977e-17
-2.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065083962548918e-17,capacitance_sample_143,validation,2.6065083962548918e-17,2.6013429e-17,5.165494171386252e-20,2.6062748837677917e-17
-2.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6063880796257758e-17,capacitance_sample_143,validation,2.6063880796257758e-17,2.5987121e-17,7.675942762433845e-20,2.605921181337864e-17
-2.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606197459341544e-17,capacitance_sample_143,validation,2.606197459341544e-17,2.5960817e-17,1.0115756826120864e-19,2.605522314846491e-17
-2.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6058955187102678e-17,capacitance_sample_143,validation,2.6058955187102678e-17,2.593451e-17,1.2444581415008204e-19,2.6050718322848946e-17
-2.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054174062158253e-17,capacitance_sample_143,validation,2.6054174062158253e-17,2.5908207e-17,1.459673783236183e-19,2.6045637779526645e-17
-2.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6046607257601976e-17,capacitance_sample_143,validation,2.6046607257601976e-17,2.5881897e-17,1.6470988033020292e-19,2.60394868644917e-17
-2.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603464151519714e-17,capacitance_sample_143,validation,2.603464151519714e-17,2.5855595e-17,1.7904682704332712e-19,2.6029641760841095e-17
-2.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6015743831874817e-17,capacitance_sample_143,validation,2.6015743831874817e-17,2.5829285e-17,1.8645845028386643e-19,2.601301873925123e-17
-2.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598595850125708e-17,capacitance_sample_143,validation,2.598595850125708e-17,2.5802983e-17,1.829758087840908e-19,2.5985860745379888e-17
-2.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5939160627148977e-17,capacitance_sample_143,validation,2.5939160627148977e-17,2.5776675e-17,1.6248558687762344e-19,2.5941040791069315e-17
-2.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5865993338391333e-17,capacitance_sample_143,validation,2.5865993338391333e-17,2.575037e-17,1.1562264159916602e-19,2.5870191117242923e-17
-2.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5752460871494967e-17,capacitance_sample_143,validation,2.5752460871494967e-17,2.5724063e-17,2.839782690443622e-20,2.576210673532307e-17
-2.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5578305574962745e-17,capacitance_sample_143,validation,2.5578305574962745e-17,2.569776e-17,1.1945478050982429e-19,2.559160495874119e-17
-2.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.53156566382096e-17,capacitance_sample_143,validation,2.53156566382096e-17,2.5671451e-17,3.5579441070010703e-19,2.5320137516591086e-17
-2.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4929024630148018e-17,capacitance_sample_143,validation,2.4929024630148018e-17,2.5645148e-17,7.161237296437286e-19,2.4896925445429355e-17
-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168778e-17,capacitance_sample_143,validation,2.4378188997168778e-17,2.561884e-17,1.2406517104213322e-18,2.4396229711928558e-17
-2.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.437152134362752e-17,capacitance_sample_143,validation,2.437152134362752e-17,2.561857e-17,1.2470480487216712e-18,2.4392944150535497e-17
-1.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112123079272294e-17,capacitance_sample_143,validation,2.6112123079272294e-17,2.627799e-17,1.658664255980462e-19,2.6122042798346943e-17
