task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-2.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5575485708039678e-17,capacitance_sample_109,2.5575485708039678e-17,2.5571564e-17
Capacitance,43,bkan,-2.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.541680543613047e-17,capacitance_sample_109,2.541680543613047e-17,2.5418992e-17
Capacitance,43,bkan,-2.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5175291451190204e-17,capacitance_sample_109,2.5175291451190204e-17,2.5160371e-17
Capacitance,43,bkan,-2.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4815167063602465e-17,capacitance_sample_109,2.4815167063602465e-17,2.4764282e-17
Capacitance,43,bkan,-2.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4293315444990693e-17,capacitance_sample_109,2.4293315444990693e-17,2.4295010000000003e-17
Capacitance,43,bkan,-2.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4286939460135646e-17,capacitance_sample_109,2.4286939460135646e-17,2.4290109e-17
Capacitance,43,bkan,-2.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588345124957461e-17,capacitance_sample_109,2.588345124957461e-17,2.5880106000000002e-17
Capacitance,43,bkan,-2.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883424922671192e-17,capacitance_sample_109,2.5883424922671192e-17,2.5878918e-17
Capacitance,43,bkan,-2.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883383195264968e-17,capacitance_sample_109,2.5883383195264968e-17,2.5879459000000002e-17
Capacitance,43,bkan,-2.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588331706453188e-17,capacitance_sample_109,2.588331706453188e-17,2.5880109000000002e-17
Capacitance,43,bkan,-2.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883212252111842e-17,capacitance_sample_109,2.5883212252111842e-17,2.5879801e-17
Capacitance,43,bkan,-2.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883046139741106e-17,capacitance_sample_109,2.5883046139741106e-17,2.5879032e-17
Capacitance,43,bkan,-2.2,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58827828825539e-17,capacitance_sample_109,2.58827828825539e-17,2.5878511e-17
Capacitance,43,bkan,-2.2,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588236568196466e-17,capacitance_sample_109,2.588236568196466e-17,2.5878597e-17
Capacitance,43,bkan,-2.2,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5881704543987185e-17,capacitance_sample_109,2.5881704543987185e-17,2.5878491e-17
Capacitance,43,bkan,-2.2,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5880656917323216e-17,capacitance_sample_109,2.5880656917323216e-17,2.5877272e-17
Capacitance,43,bkan,-2.2,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587899705186919e-17,capacitance_sample_109,2.587899705186919e-17,2.5874443e-17
Capacitance,43,bkan,-2.2,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587636761332073e-17,capacitance_sample_109,2.587636761332073e-17,2.5870319000000002e-17
Capacitance,43,bkan,-2.2,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5872203392987216e-17,capacitance_sample_109,2.5872203392987216e-17,2.5865602e-17
Capacitance,43,bkan,-2.2,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5865611357716307e-17,capacitance_sample_109,2.5865611357716307e-17,2.5860283000000002e-17
Capacitance,43,bkan,-2.2,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585518293409565e-17,capacitance_sample_109,2.585518293409565e-17,2.5850860000000003e-17
Capacitance,43,bkan,-2.2,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838702350887617e-17,capacitance_sample_109,2.5838702350887617e-17,2.5833076e-17
Capacitance,43,bkan,-2.2,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581269884984364e-17,capacitance_sample_109,2.581269884984364e-17,2.5802913e-17
Capacitance,43,bkan,-2.2,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.577177255720309e-17,capacitance_sample_109,2.577177255720309e-17,2.5757116e-17
Capacitance,43,bkan,-2.2,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5707611805531492e-17,capacitance_sample_109,2.5707611805531492e-17,2.5692835e-17
Capacitance,43,bkan,-2.2,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5607637281580188e-17,capacitance_sample_109,2.5607637281580188e-17,2.5602573e-17
Capacitance,43,bkan,-2.2,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5453307123761766e-17,capacitance_sample_109,2.5453307123761766e-17,2.5451886e-17
Capacitance,43,bkan,-2.2,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5218389178055455e-17,capacitance_sample_109,2.5218389178055455e-17,2.5196158e-17
Capacitance,43,bkan,-2.2,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4868041283350376e-17,capacitance_sample_109,2.4868041283350376e-17,2.480253e-17
Capacitance,43,bkan,-2.2,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4360220883056195e-17,capacitance_sample_109,2.4360220883056195e-17,2.4332004e-17
Capacitance,43,bkan,-2.2,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4354015266087247e-17,capacitance_sample_109,2.4354015266087247e-17,2.4327094e-17
Capacitance,43,bkan,-2.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917072165547617e-17,capacitance_sample_109,2.5917072165547617e-17,2.5913769e-17
Capacitance,43,bkan,-2.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917046491533626e-17,capacitance_sample_109,2.5917046491533626e-17,2.5912560000000003e-17
Capacitance,43,bkan,-2.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591700580591265e-17,capacitance_sample_109,2.591700580591265e-17,2.5913052e-17
Capacitance,43,bkan,-2.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591694132419256e-17,capacitance_sample_109,2.591694132419256e-17,2.5913686000000002e-17
Capacitance,43,bkan,-2.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916839128708316e-17,capacitance_sample_109,2.5916839128708316e-17,2.5913383e-17
Capacitance,43,bkan,-2.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916677165112973e-17,capacitance_sample_109,2.5916677165112973e-17,2.5912702e-17
Capacitance,43,bkan,-2.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591642048500364e-17,capacitance_sample_109,2.591642048500364e-17,2.5912305e-17
Capacitance,43,bkan,-2.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916013705512627e-17,capacitance_sample_109,2.5916013705512627e-17,2.5912571e-17
Capacitance,43,bkan,-2.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5915369085040008e-17,capacitance_sample_109,2.5915369085040008e-17,2.5912716e-17
Capacitance,43,bkan,-2.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5914347633555373e-17,capacitance_sample_109,2.5914347633555373e-17,2.5911798e-17
Capacitance,43,bkan,-2.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591272924944909e-17,capacitance_sample_109,2.591272924944909e-17,2.5909312000000002e-17
Capacitance,43,bkan,-2.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591016554404899e-17,capacitance_sample_109,2.591016554404899e-17,2.5905616e-17
Capacitance,43,bkan,-2.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5906105465369e-17,capacitance_sample_109,2.5906105465369e-17,2.590143e-17
Capacitance,43,bkan,-2.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5899678369933797e-17,capacitance_sample_109,2.5899678369933797e-17,2.5896704e-17
Capacitance,43,bkan,-2.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5889511011051778e-17,capacitance_sample_109,2.5889511011051778e-17,2.5887946e-17
Capacitance,43,bkan,-2.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587344318930832e-17,capacitance_sample_109,2.587344318930832e-17,2.5870845e-17
Capacitance,43,bkan,-2.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584809113685687e-17,capacitance_sample_109,2.584809113685687e-17,2.5841392e-17
Capacitance,43,bkan,-2.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808190166097332e-17,capacitance_sample_109,2.5808190166097332e-17,2.5796488e-17
Capacitance,43,bkan,-2.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5745636340617388e-17,capacitance_sample_109,2.5745636340617388e-17,2.5733286e-17
Capacitance,43,bkan,-2.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5648163961298408e-17,capacitance_sample_109,2.5648163961298408e-17,2.5644328e-17
Capacitance,43,bkan,-2.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.549769154472066e-17,capacitance_sample_109,2.549769154472066e-17,2.5495578e-17
Capacitance,43,bkan,-2.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.526863372320615e-17,capacitance_sample_109,2.526863372320615e-17,2.5243157e-17
Capacitance,43,bkan,-2.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.492699643410965e-17,capacitance_sample_109,2.492699643410965e-17,2.4853495e-17
Capacitance,43,bkan,-2.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4431734101903848e-17,capacitance_sample_109,2.4431734101903848e-17,2.4382373e-17
Capacitance,43,bkan,-2.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4425681401759044e-17,capacitance_sample_109,2.4425681401759044e-17,2.4377436000000002e-17
Capacitance,43,bkan,-1.7999999999999998,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596566832923607e-17,capacitance_sample_109,2.596566832923607e-17,2.5962933e-17
Capacitance,43,bkan,-1.7999999999999998,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965643104713547e-17,capacitance_sample_109,2.5965643104713547e-17,2.5961660000000004e-17
Capacitance,43,bkan,-1.7999999999999998,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596560312547066e-17,capacitance_sample_109,2.596560312547066e-17,2.5962110000000003e-17
Capacitance,43,bkan,-1.7999999999999998,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596553976233009e-17,capacitance_sample_109,2.596553976233009e-17,2.5962753000000002e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965439341146186e-17,capacitance_sample_109,2.5965439341146186e-17,2.5962485e-17
Capacitance,43,bkan,-1.7999999999999998,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596528018756776e-17,capacitance_sample_109,2.596528018756776e-17,2.5961851e-17
Capacitance,43,bkan,-1.7999999999999998,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596502796134432e-17,capacitance_sample_109,2.596502796134432e-17,2.5961547000000002e-17
Capacitance,43,bkan,-1.7999999999999998,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596462824293261e-17,capacitance_sample_109,2.596462824293261e-17,2.5961942000000002e-17
Capacitance,43,bkan,-1.7999999999999998,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5963994813215388e-17,capacitance_sample_109,2.5963994813215388e-17,2.5962265e-17
Capacitance,43,bkan,-1.7999999999999998,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5962991100379668e-17,capacitance_sample_109,2.5962991100379668e-17,2.5961583e-17
Capacitance,43,bkan,-1.7999999999999998,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596140083458901e-17,capacitance_sample_109,2.596140083458901e-17,2.5959370000000003e-17
Capacitance,43,bkan,-1.7999999999999998,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5958881699170227e-17,capacitance_sample_109,2.5958881699170227e-17,2.5955993e-17
Capacitance,43,bkan,-1.7999999999999998,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5954892268325467e-17,capacitance_sample_109,2.5954892268325467e-17,2.5952188e-17
Capacitance,43,bkan,-1.7999999999999998,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5948577130850162e-17,capacitance_sample_109,2.5948577130850162e-17,2.5947901e-17
Capacitance,43,bkan,-1.7999999999999998,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5938587091693426e-17,capacitance_sample_109,2.5938587091693426e-17,2.5939603e-17
Capacitance,43,bkan,-1.7999999999999998,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.592279982514253e-17,capacitance_sample_109,2.592279982514253e-17,2.5923007e-17
Capacitance,43,bkan,-1.7999999999999998,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5897890881146932e-17,capacitance_sample_109,2.5897890881146932e-17,2.5894108e-17
Capacitance,43,bkan,-1.7999999999999998,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858687811231763e-17,capacitance_sample_109,2.5858687811231763e-17,2.5849750000000002e-17
Capacitance,43,bkan,-1.7999999999999998,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5797228642665118e-17,capacitance_sample_109,2.5797228642665118e-17,2.5787106e-17
Capacitance,43,bkan,-1.7999999999999998,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5701462519006157e-17,capacitance_sample_109,2.5701462519006157e-17,2.5698718e-17
Capacitance,43,bkan,-1.7999999999999998,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5553624669568065e-17,capacitance_sample_109,2.5553624669568065e-17,2.555068e-17
Capacitance,43,bkan,-1.7999999999999998,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5328577794445338e-17,capacitance_sample_109,2.5328577794445338e-17,2.5299723e-17
Capacitance,43,bkan,-1.7999999999999998,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4992922555848484e-17,capacitance_sample_109,2.4992922555848484e-17,2.4912605e-17
