bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.796365381604006e-17,capacitance_sample_111,test,2.796365381604006e-17,2.8013467e-17,4.981355352573455e-20,2.7922044059543985e-17
-1.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792118186830916e-17,capacitance_sample_111,test,2.792118186830916e-17,2.8013467e-17,9.228550125663465e-20,2.787312128939515e-17
-1.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.785454418685912e-17,capacitance_sample_111,test,2.785454418685912e-17,2.8013467e-17,1.589231827066748e-19,2.780433625837769e-17
-1.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.77505798302036e-17,capacitance_sample_111,test,2.77505798302036e-17,2.8013467e-17,2.628875393621973e-19,2.770678354001686e-17
-1.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7589784270558518e-17,capacitance_sample_111,test,2.7589784270558518e-17,2.8013467e-17,4.236830990072784e-19,2.754884994566211e-17
-1.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.734433405610551e-17,capacitance_sample_111,test,2.734433405610551e-17,2.8013467e-17,6.691333134602869e-19,2.728934518953075e-17
-1.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.697681313819385e-17,capacitance_sample_111,test,2.697681313819385e-17,2.8013467e-17,1.036654231371946e-18,2.6893554155675152e-17
-1.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6441261177016323e-17,capacitance_sample_111,test,2.6441261177016323e-17,2.8013467e-17,1.5722061925494732e-18,2.6410225906315518e-17
-1.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6434697530261817e-17,capacitance_sample_111,test,2.6434697530261817e-17,2.8013467e-17,1.5787698393039788e-18,2.640510731268504e-17
-1.6,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811704965198096e-17,capacitance_sample_111,test,2.811704965198096e-17,2.801922e-17,9.782841407424603e-20,2.809218187665634e-17
-1.6,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811702250374812e-17,capacitance_sample_111,test,2.811702250374812e-17,2.801922e-17,9.780126584140486e-20,2.809281053392188e-17
-1.6,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8116979474404174e-17,capacitance_sample_111,test,2.8116979474404174e-17,2.801922e-17,9.775823649745956e-20,2.809401160017131e-17
-1.6,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811691127819184e-17,capacitance_sample_111,test,2.811691127819184e-17,2.801922e-17,9.769004028512437e-20,2.8095047230298226e-17
-1.6,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8116803198203535e-17,capacitance_sample_111,test,2.8116803198203535e-17,2.801922e-17,9.758196029681985e-20,2.80954608206045e-17
-1.6,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811663190686737e-17,capacitance_sample_111,test,2.811663190686737e-17,2.801922e-17,9.741066896065635e-20,2.809561633055966e-17
-1.6,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8116360441983016e-17,capacitance_sample_111,test,2.8116360441983016e-17,2.801922e-17,9.713920407630115e-20,2.809608286042514e-17
-1.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8115930232042715e-17,capacitance_sample_111,test,2.8115930232042715e-17,2.801922e-17,9.670899413600003e-20,2.809713172544186e-17
-1.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811524847799301e-17,capacitance_sample_111,test,2.811524847799301e-17,2.801922e-17,9.602724008629207e-20,2.809803169794832e-17
-1.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.811416817899956e-17,capacitance_sample_111,test,2.811416817899956e-17,2.801922e-17,9.49469410928453e-20,2.8097862953103356e-17
-1.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8112456536202746e-17,capacitance_sample_111,test,2.8112456536202746e-17,2.801922e-17,9.323529829603113e-20,2.809571559223317e-17
-1.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8109745042046864e-17,capacitance_sample_111,test,2.8109745042046864e-17,2.801922e-17,9.052380414014945e-20,2.8091271977982534e-17
-1.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.81054507659342e-17,capacitance_sample_111,test,2.81054507659342e-17,2.801922e-17,8.622952802748438e-20,2.808482989537197e-17
-1.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.809865252569299e-17,capacitance_sample_111,test,2.809865252569299e-17,2.801922e-17,7.943128778627432e-20,2.8076465445017835e-17
-1.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.808789690953355e-17,capacitance_sample_111,test,2.808789690953355e-17,2.801922e-17,6.867567162683639e-20,2.80634423134538e-17
-1.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8070896394943927e-17,capacitance_sample_111,test,2.8070896394943927e-17,2.801922e-17,5.167515703721166e-20,2.8042302885719395e-17
-1.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8044064664089206e-17,capacitance_sample_111,test,2.8044064664089206e-17,2.801922e-17,2.4843426182491404e-20,2.800946050667859e-17
-1.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.800181409489994e-17,capacitance_sample_111,test,2.800181409489994e-17,2.801922e-17,1.7407143006774937e-20,2.7960709790097164e-17
-1.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7935524876938225e-17,capacitance_sample_111,test,2.7935524876938225e-17,2.801922e-17,8.369636096849008e-20,2.789196446374911e-17
-1.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.783210601533316e-17,capacitance_sample_111,test,2.783210601533316e-17,2.801922e-17,1.8711522257355294e-19,2.7795220728027355e-17
-1.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.767215763083993e-17,capacitance_sample_111,test,2.767215763083993e-17,2.801922e-17,3.4706360706678624e-19,2.7638777713136426e-17
-1.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.742800766442433e-17,capacitance_sample_111,test,2.742800766442433e-17,2.801922e-17,5.912135734823863e-19,2.7377180190055306e-17
-1.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7062447877918857e-17,capacitance_sample_111,test,2.7062447877918857e-17,2.801922e-17,9.567733599878582e-19,2.6979355946254053e-17
-1.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6529780876974446e-17,capacitance_sample_111,test,2.6529780876974446e-17,2.801922e-17,1.489440360932269e-18,2.64981022658707e-17
-1.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.652325277105e-17,capacitance_sample_111,test,2.652325277105e-17,2.801922e-17,1.4959684668567143e-18,2.6493033303076976e-17
-1.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824546436618089e-17,capacitance_sample_111,test,2.824546436618089e-17,2.7953814e-17,2.9164995366997053e-19,2.82287791742909e-17
-1.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824543695471866e-17,capacitance_sample_111,test,2.824543695471866e-17,2.7953814e-17,2.9162254220773604e-19,2.823020523366694e-17
-1.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824539351165152e-17,capacitance_sample_111,test,2.824539351165152e-17,2.7953814e-17,2.9157909914059837e-19,2.8231975400177804e-17
-1.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824532466079193e-17,capacitance_sample_111,test,2.824532466079193e-17,2.7953814e-17,2.9151024828100926e-19,2.823327241937829e-17
-1.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.82452155406358e-17,capacitance_sample_111,test,2.82452155406358e-17,2.7953814e-17,2.9140112812488015e-19,2.823363637884781e-17
-1.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.82450426015246e-17,capacitance_sample_111,test,2.82450426015246e-17,2.7953814e-17,2.912281890136789e-19,2.8233576821843707e-17
-1.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8244768525167026e-17,capacitance_sample_111,test,2.8244768525167026e-17,2.7953814e-17,2.9095411265610455e-19,2.823382166730502e-17
-1.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824433417918141e-17,capacitance_sample_111,test,2.824433417918141e-17,2.7953814e-17,2.9051976667048685e-19,2.823477127064823e-17
-1.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824364587467311e-17,capacitance_sample_111,test,2.824364587467311e-17,2.7953814e-17,2.8983146216218713e-19,2.8235720873991444e-17
-1.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8242555201331447e-17,capacitance_sample_111,test,2.8242555201331447e-17,2.7953814e-17,2.88740788820525e-19,2.82357903571629e-17
-1.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8240827141367935e-17,capacitance_sample_111,test,2.8240827141367935e-17,2.7953814e-17,2.8701272885701283e-19,2.823411614360309e-17
-1.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8238089683369096e-17,capacitance_sample_111,test,2.8238089683369096e-17,2.7953814e-17,2.842752708581736e-19,2.8230274716838395e-17
-1.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8233754377600616e-17,capacitance_sample_111,test,2.8233754377600616e-17,2.7953814e-17,2.799399650896941e-19,2.822446790893827e-17
-1.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8226891366557204e-17,capacitance_sample_111,test,2.8226891366557204e-17,2.7953814e-17,2.730769540462817e-19,2.8216702337347625e-17
-1.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.821603361322807e-17,capacitance_sample_111,test,2.821603361322807e-17,2.7953814e-17,2.6221920071714935e-19,2.8204254923489927e-17
-1.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8198872226688577e-17,capacitance_sample_111,test,2.8198872226688577e-17,2.7953814e-17,2.450578141776547e-19,2.818367136112716e-17
-1.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.817178749486818e-17,capacitance_sample_111,test,2.817178749486818e-17,2.7953814e-17,2.1797308235725646e-19,2.815128558578448e-17
-1.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.812914000627501e-17,capacitance_sample_111,test,2.812914000627501e-17,2.7953814e-17,1.7532559376408579e-19,2.810260104365206e-17
-1.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8062230698978876e-17,capacitance_sample_111,test,2.8062230698978876e-17,2.7953814e-17,1.0841628646795371e-19,2.8033107946030255e-17
-1.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.795784989331365e-17,capacitance_sample_111,test,2.795784989331365e-17,2.7953814e-17,4.035480802729117e-21,2.7934802493312003e-17
-1.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7796425841852174e-17,capacitance_sample_111,test,2.7796425841852174e-17,2.7953814e-17,1.57388570658748e-19,2.7778246981857767e-17
-1.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.755005045594127e-17,capacitance_sample_111,test,2.755005045594127e-17,2.7953814e-17,4.037639565696511e-19,2.751740881057897e-17
-1.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.718121800050664e-17,capacitance_sample_111,test,2.718121800050664e-17,2.7953814e-17,7.725964120042834e-19,2.71157811903212e-17
-1.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6643906752883958e-17,capacitance_sample_111,test,2.6643906752883958e-17,2.7953814e-17,1.3099076596269637e-18,2.6639659338458126e-17
-1.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.663732263318701e-17,capacitance_sample_111,test,2.663732263318701e-17,2.7953814e-17,1.3164917793239132e-18,2.663470948967261e-17
-1.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8462363394045385e-17,capacitance_sample_111,test,2.8462363394045385e-17,2.794554e-17,5.168240963824438e-19,2.8454903883983295e-17
-1.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846233541917406e-17,capacitance_sample_111,test,2.846233541917406e-17,2.794554e-17,5.167961215111163e-19,2.845720013736374e-17
-1.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846229108209476e-17,capacitance_sample_111,test,2.846229108209476e-17,2.794554e-17,5.167517844318159e-19,2.8459598961140146e-17
-1.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.84622208138711e-17,capacitance_sample_111,test,2.84622208138711e-17,2.794554e-17,5.166815162081568e-19,2.846120038280605e-17
-1.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8462109449012656e-17,capacitance_sample_111,test,2.8462109449012656e-17,2.794554e-17,5.165701513497147e-19,2.846151802016127e-17
-1.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846193295285107e-17,capacitance_sample_111,test,2.846193295285107e-17,2.794554e-17,5.163936551881292e-19,2.8461273174699953e-17
-1.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8461653240950716e-17,capacitance_sample_111,test,2.8461653240950716e-17,2.794554e-17,5.161139432877749e-19,2.846139559743061e-17
-1.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846120996395305e-17,capacitance_sample_111,test,2.846120996395305e-17,2.794554e-17,5.1567066629011085e-19,2.846242791883508e-17
-1.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846050751135148e-17,capacitance_sample_111,test,2.846050751135148e-17,2.794554e-17,5.149682136885381e-19,2.846369185081106e-17
