dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.684850604243326e-07,test,-6.571079875162879,-6.57127,0.00019011385079270582,-6.565563201904297
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.224318043119872e-07,test,-6.491562126432851,-6.509249,0.017687083924815106,-6.483662128448486
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.7185361073077234e-07,test,-6.764841338685462,-6.7781744,0.013333061644128286,-6.778054237365723
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.948301460107382e-07,test,-6.710343844001638,-6.6956396,0.014704233711110959,-6.717949867248535
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.571206240032501e-07,test,-6.58986308659489,-6.6036677,0.013804649458577067,-6.592048168182373
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.511292196621234e-07,test,-6.18633281509192,-6.16645,0.0198827914407973,-6.185332775115967
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,3.87632950083604e-07,test,-6.411579313583941,-6.3875813,0.023997965164751278,-6.4335455894470215
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.0610866456018804e-07,test,-6.391357744490423,-6.377554,0.013803804671087327,-6.386730670928955
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.210222139464063e-07,test,-6.493464914446998,-6.4935074,4.247080690866767e-05,-6.484620094299316
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.523354360844467e-07,test,-6.598021756159879,-6.5884194,0.009602318751431582,-6.587554931640625
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.434433972690713e-07,test,-6.613601999998737,-6.6180415,0.004439515351604584,-6.615307807922363
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.2401072059181723e-07,test,-6.6497311969227235,-6.6406155,0.009115733665887582,-6.6496758460998535
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.637236460995758e-07,test,-6.439228464035348,-6.4257884,0.01344006147797483,-6.420628547668457
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,9.621980091694697e-08,test,-7.0167355460071485,-7.0343337,0.01759815989495106,-7.050278186798096
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.356469688084448e-07,test,-6.36086530340047,-6.348712,0.01215333593220791,-6.364055156707764
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.0075330472304626e-07,test,-6.697337296803104,-6.717611,0.020273539225948767,-6.709737300872803
-0.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.927893423036461e-07,test,-6.307338693353306,-6.2808948,0.02644393703616732,-6.3075032234191895
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.657562506227083e-07,test,-6.436808243226562,-6.458155,0.021346911955323122,-6.423686504364014
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.005506067487308e-07,test,-6.697776019759487,-6.7033043,0.00552827101199771,-6.6968889236450195
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.617597007284416e-07,test,-6.441579814275695,-6.448619,0.0070390745792856535,-6.442203521728516
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.053252648818766e-07,test,-6.392196324812933,-6.3794446,0.012751725661321878,-6.390778541564941
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.917333198113752e-07,test,-6.717302407973376,-6.7204046,0.0031022169655887666,-6.727874755859375
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.016963306935672e-07,test,-6.520429971791292,-6.507342,0.013088110066438396,-6.513880729675293
-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.511691889308013e-07,test,-6.600033636821917,-6.5991154,0.0009182651178152312,-6.605415344238281
-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.2029283921429923e-07,test,-6.656999619691085,-6.6556773,0.0013223011180869548,-6.654781341552734
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,4.0239550154149714e-07,test,-6.395346882988473,-6.3851366,0.010210278679391394,-6.38682222366333
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.942410142222739e-07,test,-6.404238196586645,-6.395041,0.00919720766452592,-6.396510601043701
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.234178532120922e-07,test,-6.373230834110581,-6.354575,0.018655676945053656,-6.374289512634277
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.315949688983133e-07,test,-6.635270879329028,-6.6317763,0.003494546473802984,-6.630863666534424
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.830619921770965e-07,test,-6.548118441111436,-6.535798,0.012320368296494522,-6.544807434082031
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.271071079528727e-07,test,-6.485310018665691,-6.4673886,0.017921388752361267,-6.4821648597717285
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.478636989535092e-07,test,-6.6057870734685,-6.590906,0.014880930280023463,-6.610942363739014
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.70344763939525e-07,test,-6.568082037459514,-6.5777974,0.00971537541280032,-6.568580627441406
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.266007133766208e-07,test,-6.369978422643573,-6.3532953,0.016683096410663012,-6.373087406158447
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.1618952163799065e-07,test,-6.500052526466438,-6.498518,0.0015345363541330315,-6.494582176208496
-2.4000000000000004,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.076869974161571e-07,test,-6.150158783767767,-6.118776,0.03138293919379276,-6.177490711212158
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.651627326844041e-07,test,-6.782087940159533,-6.7821918,0.00010381322791808145,-6.7867889404296875
-2.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.906567951764376e-07,test,-6.16073771093079,-6.1322722,0.028465467431034064,-6.176311016082764
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.245500061428139e-07,test,-6.488718378312891,-6.4976115,0.00889314436166977,-6.494704246520996
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.66390355928628e-07,test,-6.574481501884598,-6.555957,0.018524661369461626,-6.572841644287109
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.748363663745831e-07,test,-6.426158280778828,-6.4088144,0.017343850542011374,-6.410484790802002
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.587571825127297e-07,test,-6.445199395360616,-6.445578,0.00037870293650321685,-6.434848308563232
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6126050007973e-07,test,-6.582926246201276,-6.5683985,0.01452777055430321,-6.571485996246338
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9793182778045974e-07,test,-6.525883099030444,-6.5345645,0.008681396056226198,-6.527894973754883
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.199158021939553e-07,test,-6.494964307474066,-6.5092497,0.014285379720758051,-6.497411727905273
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.109374188253625e-07,test,-6.675846372617552,-6.678749,0.0029027118551043785,-6.6851396560668945
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.76246258082141e-07,test,-6.424527810607028,-6.4073906,0.01713721612460617,-6.418067455291748
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.91862339705602e-07,test,-6.534821940343332,-6.533757,0.0010647305655000494,-6.531371116638184
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,2.032745008650747e-07,test,-6.6919170966602515,-6.700326,0.008408869221096182,-6.694749355316162
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.120292356544429e-07,test,-6.385071967382076,-6.3708606,0.014211390752437048,-6.386659145355225
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.251843236774704e-07,test,-6.6474618464021376,-6.6633635,0.015901610323936666,-6.655561923980713
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.1266652097850001e-07,test,-6.948205116024325,-6.9491687,0.0009635660740636709,-6.962609767913818
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.5064205661945654e-07,test,-6.4551359950809335,-6.440754,0.014382058313355373,-6.442557334899902
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,1.6417133546918022e-07,test,-6.784702668984488,-6.8043747,0.019672025839731155,-6.799712657928467
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.433161650381624e-07,test,-6.464305747341527,-6.4440393,0.020266402553929197,-6.4537763595581055
-1.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.681798010040389e-07,test,-6.433940041342905,-6.4163,0.017640221396615807,-6.415989875793457
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.044874471110738e-07,test,-6.689333346911992,-6.69785,0.008516880443965036,-6.695825576782227
-0.6000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.003719282659595e-07,test,-6.698163122391357,-6.699862,0.0016988809350593215,-6.697812557220459
-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.644588487469809e-07,test,-6.57764189698422,-6.5729265,0.004715375682950551,-6.591485977172852
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,7.910476476741661e-08,test,-7.101797356579767,-7.11669,0.014892802264227178,-7.146223545074463
-2.8000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.384133674585182e-07,test,-6.358116212450317,-6.348408,0.009707990251830445,-6.347803115844727
-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.21388975415296e-07,test,-6.654844009633958,-6.6460896,0.008754455800950467,-6.657354354858398
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.2203846737614546e-07,test,-6.653571779054013,-6.652595,0.0009767358716397112,-6.668612480163574
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.6572957559968573e-07,test,-6.78059998178237,-6.782353,0.0017529425645541608,-6.7768988609313965
-1.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.3286581789550757e-07,test,-6.632894256372383,-6.61914,0.013754108209541371,-6.630275249481201
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.56465869113462e-07,test,-6.80558038317996,-6.829354,0.02377342617672973,-6.8242669105529785
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.89591580205651e-07,test,-6.409390437598704,-6.405863,0.0035276293711650197,-6.403623580932617
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.900680371011257e-07,test,-6.721090910371382,-6.7039065,0.017184374269087144,-6.7270331382751465
-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.758313336260012e-07,test,-6.559356400785529,-6.544218,0.015138337431037208,-6.546703338623047
-1.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.7302962765835977e-07,test,-6.563790223177642,-6.5418973,0.021892926272124136,-6.558168411254883
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0137585551655363e-07,test,-6.396448755743168,-6.3870387,0.00941004801001366,-6.393619537353516
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.702814095982923e-07,test,-6.568183824765696,-6.5632033,0.004980489957346457,-6.56267786026001
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.57963058929301e-07,test,-6.446161789364366,-6.429172,0.01698975033238348,-6.433498859405518
-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.3757707975471756e-07,test,-6.861453913231176,-6.8851895,0.02373562000246654,-6.879530429840088
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.217356017585303e-07,test,-6.37495973549298,-6.358411,0.016548900226866614,-6.379032611846924
-1.2000000000000002,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5704482983253415e-07,test,-6.589991127053833,-6.5734973,0.01649383167419405,-6.586601257324219
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.647799105666485e-07,test,-6.577114968858558,-6.566776,0.010339170060950309,-6.566415309906006
-2.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.349003971371715e-07,test,-6.475084337457506,-6.4720907,0.002993616327135129,-6.473145961761475
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.2690429282057e-07,test,-6.644157287585098,-6.647876,0.0037184982425388924,-6.657737731933594
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,6.879848818393356e-08,test,-7.162421105087006,-7.1764283,0.014007212936675728,-7.206748962402344
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.0801141093499973e-07,test,-6.681912840180638,-6.6773486,0.004564226441623909,-6.686662673950195
