task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.880536378915241e-07,apd_structure_20260818_00059,-6.230583058995468,-6.3056703756097665
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.209241214577617e-07,apd_structure_20260818_00059,-6.20696146849591,-6.276232684221031
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.578010904154017e-07,apd_structure_20260818_00059,-6.181905410936977,-6.245046148919674
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.993926675670202e-07,apd_structure_20260818_00059,-6.155278925146412,-6.212634229918912
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.465031321919521e-07,apd_structure_20260818_00059,-6.126968365714137,-6.175785900499898
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.001795120987276e-07,apd_structure_20260818_00059,-6.096812572547596,-6.140112935553112
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.619233044603834e-07,apd_structure_20260818_00059,-6.0645313767872615,-6.097024680760596
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.33842736491236e-07,apd_structure_20260818_00059,-6.029726254845546,-6.056326545886542
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.018808395635423e-06,apd_structure_20260818_00059,-5.991907484828257,-6.015278522480438
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1207630171829067e-06,apd_structure_20260818_00059,-5.95048620828829,-5.967792622844667
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2453611285928985e-06,apd_structure_20260818_00059,-5.904704694019363,-5.913100735719829
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.401167509169134e-06,apd_structure_20260818_00059,-5.8535099418311916,-5.854027850520006
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.792114124677068
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.725048295733756
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.652098292584437
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.573372950472827
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.489682719886138
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.4027567274375095
APD_I_photo,42,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.317421017952217
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.46611340217571
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8136278406231607e-10,apd_structure_20260818_00074,-9.550733347360579,-9.286251829235127
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.89192299719854e-10,apd_structure_20260818_00074,-9.229742937679761,-9.133868657006834
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0861782725978203e-09,apd_structure_20260818_00074,-8.964098888880207,-8.984519277305498
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.787259001933655e-09,apd_structure_20260818_00074,-8.747812506834082,-8.848686741884265
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6768517532591847e-09,apd_structure_20260818_00074,-8.572375679812042,-8.729647489006776
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.721464163811406e-09,apd_structure_20260818_00074,-8.429286158731466,-8.611011270660127
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.8670315567201245e-09,apd_structure_20260818_00074,-8.312735837881213,-8.488497992572585
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.069908134277354e-09,apd_structure_20260818_00074,-8.21681788175478,-8.374754063681365
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.497686399222569e-09,apd_structure_20260818_00074,-8.125072728483072,-8.270978969418882
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.47492870827894e-09,apd_structure_20260818_00074,-8.023424049087335,-8.170121914952023
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2058142078868062e-08,apd_structure_20260818_00074,-7.918719603228597,-8.082392058835415
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5860789956399933e-08,apd_structure_20260818_00074,-7.799675186175931,-7.995474386233847
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.0728727896445195e-08,apd_structure_20260818_00074,-7.683427349353613,-7.917291953655434
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3780370995906e-08,apd_structure_20260818_00074,-7.623781374266614,-7.8434905103465145
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5880422823470363e-08,apd_structure_20260818_00074,-7.587028632624668,-7.775236293910165
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7479996629576995e-08,apd_structure_20260818_00074,-7.560983324878724,-7.711614350239678
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8851250814606066e-08,apd_structure_20260818_00074,-7.5398353537350875,-7.641921597588569
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.0147170985549694e-08,apd_structure_20260818_00074,-7.520753435862482,-7.583007704387539
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.1369510207318214e-08,apd_structure_20260818_00074,-7.503492262173138,-7.527304268317518
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.254488190853521e-08,apd_structure_20260818_00074,-7.48751729998827,-7.473191214923364
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3687471461886785e-08,apd_structure_20260818_00074,-7.4725315853786585,-7.4196737578624585
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.4801433962220426e-08,apd_structure_20260818_00074,-7.458402860965798,-7.381340257507161
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.5938559814526784e-08,apd_structure_20260818_00074,-7.444439330597553,-7.351820712140021
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.713234174243516e-08,apd_structure_20260818_00074,-7.43024766123039,-7.323348864340512
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.845993025794749e-08,apd_structure_20260818_00074,-7.414991507633057,-7.296006394696198
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00401863640786e-08,apd_structure_20260818_00074,-7.39750390979655,-7.264483986057931
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.213146917668288e-08,apd_structure_20260818_00074,-7.375393396220854,-7.237762074564647
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.514132641725824e-08,apd_structure_20260818_00074,-7.345425683910615,-7.214911860139694
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.957439766589775e-08,apd_structure_20260818_00074,-7.304742553813855,-7.191402957434033
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.541129489151101e-08,apd_structure_20260818_00074,-7.256401700811636,-7.169369867383054
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.132810949628956e-08,apd_structure_20260818_00074,-7.2123404226919945,-7.147644886175461
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.58787480183099e-08,apd_structure_20260818_00074,-7.181254662900979,-7.128956845715504
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.89033081338206e-08,apd_structure_20260818_00074,-7.161759926571705,-7.122933509274353
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.093437942457131e-08,apd_structure_20260818_00074,-7.1491432263743455,-7.115032280482735
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.247933832327067e-08,apd_structure_20260818_00074,-7.139785780064467,-7.105888823246707
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.385831488637131e-08,apd_structure_20260818_00074,-7.131600605213321,-7.096058866688214
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.52308245542526e-08,apd_structure_20260818_00074,-7.123604178146259,-7.085933308819511
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.667936656208447e-08,apd_structure_20260818_00074,-7.115321483427356,-7.075805986574602
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.825319026285532e-08,apd_structure_20260818_00074,-7.106497947898947,-7.0579087968599366
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.994774211827842e-08,apd_structure_20260818_00074,-7.09719379707621,-7.056442798980403
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.169412706232708e-08,apd_structure_20260818_00074,-7.087809163493309,-7.047581920205015
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.3455466754176e-08,apd_structure_20260818_00074,-7.078545209572986,-7.039350967755965
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.526140579810566e-08,apd_structure_20260818_00074,-7.069247510941447,-7.031706384967032
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.715162378441068e-08,apd_structure_20260818_00074,-7.059724516826624,-7.024744646568396
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.915268818639801e-08,apd_structure_20260818_00074,-7.049865557178276,-7.018713990767839
APD_I_photo,42,gmls,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.128529812641405e-08,apd_structure_20260818_00074,-7.039599161750532,-7.003254087420051
