task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882084360626841e-08,apd_structure_20260818_00058,-7.963287911658131,-7.964096550867587
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3752571247433798e-08,apd_structure_20260818_00058,-7.861616096439117,-7.851720349988061
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.743846783461426e-08,apd_structure_20260818_00058,-7.75849167537842,-7.740592619723934
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.045402694783278e-08,apd_structure_20260818_00058,-7.6892211762114915,-7.6882568828296165
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.1629519807197178e-08,apd_structure_20260818_00058,-7.66495312214202,-7.665097983434016
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.245555385001564e-08,apd_structure_20260818_00058,-7.648676228909471,-7.648844528634259
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3151220221945986e-08,apd_structure_20260818_00058,-7.635426113860195,-7.635974657778402
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3778478755541583e-08,apd_structure_20260818_00058,-7.623815933115427,-7.625002293041373
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4354911000028488e-08,apd_structure_20260818_00058,-7.613413453128431,-7.613830741340257
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.489579283111397e-08,apd_structure_20260818_00058,-7.6038740386315355,-7.603433584754814
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5397109619591946e-08,apd_structure_20260818_00058,-7.595215706517425,-7.593938658680763
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5866556505660736e-08,apd_structure_20260818_00058,-7.5872613830395235,-7.585068995539559
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.6328448008494986e-08,apd_structure_20260818_00058,-7.57957474063613,-7.576607365221551
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.679976794866485e-08,apd_structure_20260818_00058,-7.57186896638355,-7.568226191139692
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7316261489790732e-08,apd_structure_20260818_00058,-7.563578738572258,-7.559674174842627
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7907377063687386e-08,apd_structure_20260818_00058,-7.55428097971692,-7.5506305290949145
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.8610767532365653e-08,apd_structure_20260818_00058,-7.543470491352378,-7.540651246298999
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9460901548082244e-08,apd_structure_20260818_00058,-7.5307539672229735,-7.528868138143129
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.0543476591210446e-08,apd_structure_20260818_00058,-7.515081531181182,-7.514160941398218
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.182703033625578e-08,apd_structure_20260818_00058,-7.497203881917619,-7.496984354646825
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.2973192867193663e-08,apd_structure_20260818_00058,-7.481838997125408,-7.480855501123753
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.3683804896400194e-08,apd_structure_20260818_00058,-7.472578856834566,-7.469473450415172
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4195945479205015e-08,apd_structure_20260818_00058,-7.466025384013861,-7.461822297012626
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4823293499580645e-08,apd_structure_20260818_00058,-7.458130156795583,-7.455200416975421
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.555841103837021e-08,apd_structure_20260818_00058,-7.449057654132812,-7.448534803104993
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.6260182780282774e-08,apd_structure_20260818_00058,-7.440570011043926,-7.441734392455964
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.687780982738191e-08,apd_structure_20260818_00058,-7.433234879595826,-7.4347202750050565
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.742622130990101e-08,apd_structure_20260818_00058,-7.4268240186536785,-7.4271771176941845
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.796699231661453e-08,apd_structure_20260818_00058,-7.420593805600118,-7.419011726807767
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.858841479513044e-08,apd_structure_20260818_00058,-7.413543061798335,-7.410383162301612
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.931810640976449e-08,apd_structure_20260818_00058,-7.405407406292421,-7.401464837668102
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.013386601605254e-08,apd_structure_20260818_00058,-7.396489003521355,-7.392326725886286
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1016841527264287e-08,apd_structure_20260818_00058,-7.387037785218084,-7.382935087809668
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1969256326384683e-08,apd_structure_20260818_00058,-7.377068726194965,-7.37324259199448
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.300282928182617e-08,apd_structure_20260818_00058,-7.366502969977095,-7.363179775184928
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.409715228794764e-08,apd_structure_20260818_00058,-7.355589455556263,-7.352684638711039
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.5177728734152574e-08,apd_structure_20260818_00058,-7.345075606594477,-7.341793049813932
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.6230724229857415e-08,apd_structure_20260818_00058,-7.335069303045434,-7.330567488376078
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.735422576285044e-08,apd_structure_20260818_00058,-7.324641259668098,-7.318988542129692
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.861208431468396e-08,apd_structure_20260818_00058,-7.3132557575109445,-7.306946781392343
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.00039062495218e-08,apd_structure_20260818_00058,-7.300996067737028,-7.294359047748529
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.1517947309391726e-08,apd_structure_20260818_00058,-7.288041449413074,-7.281337717549089
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.315068058428633e-08,apd_structure_20260818_00058,-7.274491170047408,-7.2681048648028534
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4899806420846136e-08,apd_structure_20260818_00058,-7.2604291868888255,-7.254606409276301
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.6751413132738e-08,apd_structure_20260818_00058,-7.246023319895027,-7.240483166006431
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8706410225198004e-08,apd_structure_20260818_00058,-7.2313144750141305,-7.225447702460701
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.082000699293884e-08,apd_structure_20260818_00058,-7.215953534257744,-7.209399022448541
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.316048370322967e-08,apd_structure_20260818_00058,-7.199554552684656,-7.192300573070705
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.57688369106744e-08,apd_structure_20260818_00058,-7.181979838355773,-7.174099062242587
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.867135085198927e-08,apd_structure_20260818_00058,-7.163224409402146,-7.154721921920263
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.189989002784859e-08,apd_structure_20260818_00058,-7.1432717738776885,-7.134137122870411
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.550253992935169e-08,apd_structure_20260818_00058,-7.122038438321173,-7.112449992671911
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.954111583482027e-08,apd_structure_20260818_00058,-7.099408320849334,-7.089844954509475
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.408394733952915e-08,apd_structure_20260818_00058,-7.0752869084506065,-7.066224182218363
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.91927448855757e-08,apd_structure_20260818_00058,-7.049670470560032,-7.041054052724151
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.493194344589345e-08,apd_structure_20260818_00058,-7.022587628162825,-7.013765089849496
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0143921960819009e-07,apd_structure_20260818_00058,-6.99379410056211,-6.984069649519721
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0896926650276497e-07,apd_structure_20260818_00058,-6.962695972429271,-6.951810597054151
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1784275434744882e-07,apd_structure_20260818_00058,-6.928697115249618,-6.91674176884956
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.28426715377564e-07,apd_structure_20260818_00058,-6.891344624754607,-6.878457299755735
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4119971679036522e-07,apd_structure_20260818_00058,-6.850166174364278,-6.8363603352176625
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5685107524222634e-07,apd_structure_20260818_00058,-6.8045124997895385,-6.789619752717043
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7641669178784949e-07,apd_structure_20260818_00058,-6.753460326186039,-6.737126349576719
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.015195477733239e-07,apd_structure_20260818_00058,-6.695682820101896,-6.677366814585296
APD_I_net,50,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.348465924360712e-07,apd_structure_20260818_00058,-6.629215736936756,-6.608147377073664
