task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6502764494928233,apd_structure_20260818_00068,-0.18690197417988766,-0.1678431128163747
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6674247719106655,apd_structure_20260818_00068,-0.1755976782559114,-0.14527459680391402
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6832230801635492,apd_structure_20260818_00068,-0.16543747103924455,-0.12413675711637104
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6991648874783624,apd_structure_20260818_00068,-0.15542039038123107,-0.10413901928480174
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7175404158661093,apd_structure_20260818_00068,-0.14415363202491183,-0.08542894705214055
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7401764216465807,apd_structure_20260818_00068,-0.13066475349094436,-0.06773241072987829
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7692362820643612,apd_structure_20260818_00068,-0.11394023986681844,-0.05163488858817418
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8077141165687197,apd_structure_20260818_00068,-0.09274232680751154,-0.0363685091771399
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8577944653853983,apd_structure_20260818_00068,-0.06661676021904323,-0.020761981996959354
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9102335460477118,apd_structure_20260818_00068,-0.040847162902417855,-0.007896804548153107
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9435681136221994,apd_structure_20260818_00068,-0.02522674382704293,-0.007061468581655891
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9512454249574944,apd_structure_20260818_00068,-0.021707418968275046,-0.004993661660921581
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9510369390327024,apd_structure_20260818_00068,-0.021802614391171458,-0.0016094631772872459
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.957638256064177,apd_structure_20260818_00068,-0.01879851290896809,0.0026337878218175848
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9710986971738764,apd_structure_20260818_00068,-0.012736628526900374,0.007388511948527188
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9860838999762512,apd_structure_20260818_00068,-0.006086131968973344,0.012458826342323925
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0,apd_structure_20260818_00068,0.0,0.01770453179613396
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0132590655632263,apd_structure_20260818_00068,0.005720498035711278,0.02302565967172563
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.027975811359079,apd_structure_20260818_00068,0.011982895673975855,0.02836002466820524
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0457714653815224,apd_structure_20260818_00068,0.019436787621371954,0.03381059304778066
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0661851674269092,apd_structure_20260818_00068,0.027832636405552287,0.03973815251031488
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0878554402745566,apd_structure_20260818_00068,0.0365711879520126,0.04638345321936905
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.110061069799926,apd_structure_20260818_00068,0.04534687207273527,0.053852908512148516
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1333848922895071,apd_structure_20260818_00068,0.05437741931744958,0.0617433469501257
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1586179457044403,apd_structure_20260818_00068,0.0639402509540395,0.06969850704505884
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.184756632168149,apd_structure_20260818_00068,0.07362914852228772,0.07770932716724743
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.209970662333102,apd_structure_20260818_00068,0.08277484028230983,0.08579959981225158
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2354137539221897,apd_structure_20260818_00068,0.09181243205045363,0.09391951808829416
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2640310120799974,apd_structure_20260818_00068,0.101757729175793,0.10190515233862951
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2968928358591585,apd_structure_20260818_00068,0.11290409118212234,0.10936180152263211
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.333427374161712,apd_structure_20260818_00068,0.12496936658776575,0.11513288683082204
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3728096008462982,apd_structure_20260818_00068,0.1376103077860905,0.1291023338215622
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4144709074815318,apd_structure_20260818_00068,0.15059401941395797,0.14295202393227532
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4579117486142337,apd_structure_20260818_00068,0.1637312357447425,0.15755509881415028
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5026466565928709,apd_structure_20260818_00068,0.17685686938744072,0.17258669284623057
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.549532680777687,apd_structure_20260818_00068,0.19020074026019468,0.18842739162711752
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6011586419407906,apd_structure_20260818_00068,0.20443436371581208,0.20489635696785605
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6600730934407053,apd_structure_20260818_00068,0.2201272105575861,0.22204861853173374
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.7275975519191138,apd_structure_20260818_00068,0.2374425799617231,0.2396423545239157
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.803964297230978,apd_structure_20260818_00068,0.2562279380457173,0.25713728024572
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8893733251200184,apd_structure_20260818_00068,0.27631777953137626,0.2818274056923725
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9848461380517977,apd_structure_20260818_00068,0.29772684662308674,0.30806237701011946
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0922813929216693,apd_structure_20260818_00068,0.3206200928027245,0.3395649657953526
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.2139760754219115,apd_structure_20260818_00068,0.3451729235127197,0.3708697943767242
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3518803133408914,apd_structure_20260818_00068,0.37141521681813483,0.40469414493432243
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.508460010791246,apd_structure_20260818_00068,0.3994071820107196,0.44407668063259226
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.688969891957283,apd_structure_20260818_00068,0.4295859395122505,0.4831005859585317
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.901353021369688,apd_structure_20260818_00068,0.462600574685179,0.5294046326958814
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.1539951279918794,apd_structure_20260818_00068,0.49886101813433087,0.5784639577189316
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.4558152707086425,apd_structure_20260818_00068,0.5385505193809026,0.6274314990336843
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.818943562270031,apd_structure_20260818_00068,0.5819432402597255,0.6823897043849299
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.261726449217554,apd_structure_20260818_00068,0.6295855698718339,0.740233540558256
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.812741204920901,apd_structure_20260818_00068,0.6823925090289897,0.8622541931927841
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.518686885487193,apd_structure_20260818_00068,0.741835754137249,0.9288858196930306
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.459827071541724,apd_structure_20260818_00068,0.8102208921622023,0.9821128263429587
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.7810245773194735,apd_structure_20260818_00068,0.8910367870898089,1.0281504565381927
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.767955353248304,apd_structure_20260818_00068,0.9898036658956498,1.1001418798991218
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,13.078666606353014,apd_structure_20260818_00068,1.1165634691395105,1.1811791045719016
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,19.64926896253762,apd_structure_20260818_00068,1.293346397386162,1.274625653974214
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,38.48810028957239,apd_structure_20260818_00068,1.5853264755498584,1.3634629412308503
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0038848253917545,apd_structure_20260818_00068,-2.410628496322953,-2.1290133586030953
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0086217056310963,apd_structure_20260818_00068,-2.0644068092451726,-1.9663754931797361
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0174726794869515,apd_structure_20260818_00068,-1.7576404895697058,-1.7935089032394302
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0318082219994686,apd_structure_20260818_00068,-1.4974606061960178,-1.6484673643558727
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0522098701412851,apd_structure_20260818_00068,-1.2822473869845237,-1.5197022222294614
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0783453842176667,apd_structure_20260818_00068,-1.1059865852559838,-1.4324682721649709
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1092988456091537,apd_structure_20260818_00068,-0.9613844249507734,-1.3494840451063768
APD_M,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.1438627284854848,apd_structure_20260818_00068,-0.8420517071733324,-1.2416572679636102
