task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213408007040292e-14,capacitance_sample_152,2.8213408007040292e-14,2.8060519335101723e-14
Capacitance,44,dkan,-2.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.820117710234892e-14,capacitance_sample_152,2.820117710234892e-14,2.8049504518655628e-14
Capacitance,44,dkan,-2.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818184952612677e-14,capacitance_sample_152,2.818184952612677e-14,2.8030898592936243e-14
Capacitance,44,dkan,-2.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8151358634796787e-14,capacitance_sample_152,2.8151358634796787e-14,2.8001935148337827e-14
Capacitance,44,dkan,-2.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8103382488539377e-14,capacitance_sample_152,2.8103382488539377e-14,2.7954624970101882e-14
Capacitance,44,dkan,-2.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8028202333143395e-14,capacitance_sample_152,2.8028202333143395e-14,2.787782449277433e-14
Capacitance,44,dkan,-2.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7911137916370143e-14,capacitance_sample_152,2.7911137916370143e-14,2.7755292706624534e-14
Capacitance,44,dkan,-2.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7730616188642197e-14,capacitance_sample_152,2.7730616188642197e-14,2.75545950260362e-14
Capacitance,44,dkan,-2.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7456260220404e-14,capacitance_sample_152,2.7456260220404e-14,2.72521178665058e-14
Capacitance,44,dkan,-2.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7048016560060455e-14,capacitance_sample_152,2.7048016560060455e-14,2.6826546490948608e-14
Capacitance,44,dkan,-2.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6458103715915334e-14,capacitance_sample_152,2.6458103715915334e-14,2.625743352401792e-14
Capacitance,44,dkan,-2.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6450907585200443e-14,capacitance_sample_152,2.6450907585200443e-14,2.625144838921261e-14
Capacitance,44,dkan,-2.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260866333456035e-14,capacitance_sample_152,2.8260866333456035e-14,2.8102467794781542e-14
Capacitance,44,dkan,-2.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826083627580274e-14,capacitance_sample_152,2.826083627580274e-14,2.8096216691630812e-14
Capacitance,44,dkan,-2.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260788642600948e-14,capacitance_sample_152,2.8260788642600948e-14,2.8091578339211644e-14
Capacitance,44,dkan,-2.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260713147513176e-14,capacitance_sample_152,2.8260713147513176e-14,2.808946414497529e-14
Capacitance,44,dkan,-2.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260593499857492e-14,capacitance_sample_152,2.8260593499857492e-14,2.808967251508032e-14
Capacitance,44,dkan,-2.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260403877595376e-14,capacitance_sample_152,2.8260403877595376e-14,2.8090180734848674e-14
Capacitance,44,dkan,-2.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826010335920892e-14,capacitance_sample_152,2.826010335920892e-14,2.808860525356678e-14
Capacitance,44,dkan,-2.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8259627109765456e-14,capacitance_sample_152,2.8259627109765456e-14,2.808352136181736e-14
Capacitance,44,dkan,-2.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8258872396555665e-14,capacitance_sample_152,2.8258872396555665e-14,2.8077492181298805e-14
Capacitance,44,dkan,-2.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8257676491515583e-14,capacitance_sample_152,2.8257676491515583e-14,2.807414301302536e-14
Capacitance,44,dkan,-2.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82557816953932e-14,capacitance_sample_152,2.82557816953932e-14,2.8075698165516523e-14
Capacitance,44,dkan,-2.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8252780110928283e-14,capacitance_sample_152,2.8252780110928283e-14,2.8078869456871044e-14
Capacitance,44,dkan,-2.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824802656690577e-14,capacitance_sample_152,2.824802656690577e-14,2.8079491179054325e-14
Capacitance,44,dkan,-2.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82405017747099e-14,capacitance_sample_152,2.82405017747099e-14,2.8075369516732982e-14
Capacitance,44,dkan,-2.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8228598256654308e-14,capacitance_sample_152,2.8228598256654308e-14,2.8065015385985752e-14
Capacitance,44,dkan,-2.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8209788045104947e-14,capacitance_sample_152,2.8209788045104947e-14,2.8046983748604603e-14
Capacitance,44,dkan,-2.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180113211533855e-14,capacitance_sample_152,2.8180113211533855e-14,2.8018648802453052e-14
Capacitance,44,dkan,-2.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8133420498444374e-14,capacitance_sample_152,2.8133420498444374e-14,2.7972822625940696e-14
Capacitance,44,dkan,-2.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8060249668185254e-14,capacitance_sample_152,2.8060249668185254e-14,2.78985971287728e-14
Capacitance,44,dkan,-2.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7946309066225497e-14,capacitance_sample_152,2.7946309066225497e-14,2.777957714122231e-14
Capacitance,44,dkan,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7770592080540842e-14,capacitance_sample_152,2.7770592080540842e-14,2.758287915021092e-14
Capacitance,44,dkan,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.750350825686168e-14,capacitance_sample_152,2.750350825686168e-14,2.728431697696272e-14
Capacitance,44,dkan,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-14,capacitance_sample_152,2.710601470192816e-14,2.6862602989447332e-14
Capacitance,44,dkan,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.653147324079468e-14,capacitance_sample_152,2.653147324079468e-14,2.6299019453596323e-14
Capacitance,44,dkan,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6524463349923663e-14,capacitance_sample_152,2.6524463349923663e-14,2.6293132574612896e-14
Capacitance,44,dkan,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-14,capacitance_sample_152,2.8297026115991377e-14,2.8138073671752327e-14
Capacitance,44,dkan,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829699679187157e-14,capacitance_sample_152,2.829699679187157e-14,2.813145834443427e-14
Capacitance,44,dkan,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829695031528725e-14,capacitance_sample_152,2.829695031528725e-14,2.8127058855306232e-14
Capacitance,44,dkan,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296876655131842e-14,capacitance_sample_152,2.8296876655131842e-14,2.812531904963257e-14
Capacitance,44,dkan,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296759914990162e-14,capacitance_sample_152,2.8296759914990162e-14,2.8125668027206844e-14
Capacitance,44,dkan,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829657490066141e-14,capacitance_sample_152,2.829657490066141e-14,2.8126108484339413e-14
Capacitance,44,dkan,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988647e-14,capacitance_sample_152,2.8296281685988647e-14,2.8124370372731647e-14
Capacitance,44,dkan,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-14,capacitance_sample_152,2.829581701000335e-14,2.8119132320985823e-14
Capacitance,44,dkan,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8295080640008935e-14,capacitance_sample_152,2.8295080640008935e-14,2.81130014965136e-14
Capacitance,44,dkan,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8293913804229264e-14,capacitance_sample_152,2.8293913804229264e-14,2.8109621835054052e-14
Capacitance,44,dkan,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-14,capacitance_sample_152,2.8292065072407784e-14,2.8111241362049202e-14
Capacitance,44,dkan,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8289136473568988e-14,capacitance_sample_152,2.8289136473568988e-14,2.8114595612520326e-14
Capacitance,44,dkan,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8284498546832878e-14,capacitance_sample_152,2.8284498546832878e-14,2.811553920722357e-14
Capacitance,44,dkan,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-14,capacitance_sample_152,2.827715683451853e-14,2.8111827508848702e-14
Capacitance,44,dkan,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8265543031772664e-14,capacitance_sample_152,2.8265543031772664e-14,2.810191722336584e-14
Capacitance,44,dkan,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8247190766743142e-14,capacitance_sample_152,2.8247190766743142e-14,2.8084327737183147e-14
Capacitance,44,dkan,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-14,capacitance_sample_152,2.821823848213525e-14,2.8056502704865843e-14
Capacitance,44,dkan,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902697e-14,capacitance_sample_152,2.8172682559902697e-14,2.801176242459187e-14
Capacitance,44,dkan,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8101292389565553e-14,capacitance_sample_152,2.8101292389565553e-14,2.7939761235943467e-14
Capacitance,44,dkan,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7990122199723283e-14,capacitance_sample_152,2.7990122199723283e-14,2.7823409402176827e-14
Capacitance,44,dkan,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-14,capacitance_sample_152,2.7818671341179705e-14,2.762949137329832e-14
Capacitance,44,dkan,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913936e-14,capacitance_sample_152,2.7558056193913936e-14,2.7333261928786864e-14
Capacitance,44,dkan,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657063e-14,capacitance_sample_152,2.7170152413657063e-14,2.6913529998368046e-14
Capacitance,44,dkan,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230246e-14,capacitance_sample_152,2.6609385360230246e-14,2.6354935486576362e-14
Capacitance,44,dkan,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-14,capacitance_sample_152,2.6602542843175428e-14,2.634912992275588e-14
Capacitance,44,dkan,-1.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348900893324873e-14,capacitance_sample_152,2.8348900893324873e-14,2.8193977846271114e-14
Capacitance,44,dkan,-1.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83488720638626e-14,capacitance_sample_152,2.83488720638626e-14,2.8187469245104412e-14
Capacitance,44,dkan,-1.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348826368563382e-14,capacitance_sample_152,2.8348826368563382e-14,2.8183471249593368e-14
Capacitance,44,dkan,-1.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348753949618168e-14,capacitance_sample_152,2.8348753949618168e-14,2.818209736215292e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348639174953722e-14,capacitance_sample_152,2.8348639174953722e-14,2.8182583559064646e-14
Capacitance,44,dkan,-1.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348457275134322e-14,capacitance_sample_152,2.8348457275134322e-14,2.8183012157735963e-14
Capacitance,44,dkan,-1.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348168998056312e-14,capacitance_sample_152,2.8348168998056312e-14,2.8181223224151355e-14
Capacitance,44,dkan,-1.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8347712145964598e-14,capacitance_sample_152,2.8347712145964598e-14,2.817596145548301e-14
Capacitance,44,dkan,-1.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8346988177809425e-14,capacitance_sample_152,2.8346988177809425e-14,2.8169864512328675e-14
Capacitance,44,dkan,-1.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8345840996508724e-14,capacitance_sample_152,2.8345840996508724e-14,2.8166581412625124e-14
Capacitance,44,dkan,-1.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8344023414317084e-14,capacitance_sample_152,2.8344023414317084e-14,2.8168350017418985e-14
Capacitance,44,dkan,-1.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8341144181382202e-14,capacitance_sample_152,2.8341144181382202e-14,2.8171875368545454e-14
Capacitance,44,dkan,-1.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83365844796768e-14,capacitance_sample_152,2.83365844796768e-14,2.817298159357457e-14
Capacitance,44,dkan,-1.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8329366682648924e-14,capacitance_sample_152,2.8329366682648924e-14,2.8169429137393787e-14
