task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.63317971893762e-08,apd_structure_20260818_00067,-7.063829218184117,-6.932063579559326
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.87408188675182e-08,apd_structure_20260818_00067,-7.051876568091813,-6.903812408447266
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.143075518366406e-08,apd_structure_20260818_00067,-7.038907693108144,-6.877043724060059
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.461146193257732e-08,apd_structure_20260818_00067,-7.024056246763841,-6.8517866134643555
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.846325928497964e-08,apd_structure_20260818_00067,-7.006725792511527,-6.828245639801025
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0363291871318409e-07,apd_structure_20260818_00067,-6.984502270221692,-6.806751728057861
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1103814069816897e-07,apd_structure_20260818_00067,-6.954527818964922,-6.787620544433594
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2064827636847585e-07,apd_structure_20260818_00067,-6.918478878222721,-6.771157264709473
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3037593542918837e-07,apd_structure_20260818_00067,-6.884802562551781,-6.757617473602295
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3788732398425798e-07,apd_structure_20260818_00067,-6.860475656788075,-6.747121810913086
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4298911357995202e-07,apd_structure_20260818_00067,-6.8446970261162585,-6.739536762237549
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4667853072110358e-07,apd_structure_20260818_00067,-6.833633449017632,-6.734461307525635
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.497494771977275e-07,apd_structure_20260818_00067,-6.824634685135902,-6.731312274932861
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.526452121186685e-07,apd_structure_20260818_00067,-6.816316813265434,-6.729290962219238
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5558137283228366e-07,apd_structure_20260818_00067,-6.808042400665138,-6.727424144744873
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5860633266222168e-07,apd_structure_20260818_00067,-6.79967947663157,-6.724967002868652
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.61740537854295e-07,apd_structure_20260818_00067,-6.791181117013927,-6.72147274017334
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.650391432417937e-07,apd_structure_20260818_00067,-6.782413039557003,-6.716755390167236
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.685253417323235e-07,apd_structure_20260818_00067,-6.773334783534598,-6.710847854614258
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7217698243143537e-07,apd_structure_20260818_00067,-6.764024907883361,-6.7038044929504395
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.760077299755645e-07,apd_structure_20260818_00067,-6.754468258253959,-6.6956377029418945
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.800767663263741e-07,apd_structure_20260818_00067,-6.744542316648258,-6.686308860778809
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.844146849185344e-07,apd_structure_20260818_00067,-6.7342044990895635,-6.675739288330078
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.889824039613041e-07,apd_structure_20260818_00067,-6.723578630844018,-6.66382360458374
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.9374857214427912e-07,apd_structure_20260818_00067,-6.712761489400467,-6.650447368621826
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.987490162010451e-07,apd_structure_20260818_00067,-6.7016950124049,-6.635498046875
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.040441047056993e-07,apd_structure_20260818_00067,-6.690275948456356,-6.618877410888672
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.096892582808387e-07,apd_structure_20260818_00067,-6.6784238165010095,-6.60057258605957
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1573655528696962e-07,apd_structure_20260818_00067,-6.666076260023498,-6.580877304077148
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.222424352087916e-07,apd_structure_20260818_00067,-6.653173012823404,-6.56016731262207
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.292734894904978e-07,apd_structure_20260818_00067,-6.639646159110442,-6.538815498352051
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.36904759328469e-07,apd_structure_20260818_00067,-6.625426214375042,-6.517182350158691
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4520031488237923e-07,apd_structure_20260818_00067,-6.610478976439136,-6.495614051818848
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.541981115728567e-07,apd_structure_20260818_00067,-6.594827680125576,-6.474431991577148
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.639549327646287e-07,apd_structure_20260818_00067,-6.5784702175332965,-6.453893661499023
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.745922587340398e-07,apd_structure_20260818_00067,-6.561311710495037,-6.4342217445373535
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.86274987837288e-07,apd_structure_20260818_00067,-6.543216595110686,-6.415624141693115
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.991780059233036e-07,apd_structure_20260818_00067,-6.5240703368010236,-6.398306846618652
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.134852907141308e-07,apd_structure_20260818_00067,-6.503782832222596,-6.382246971130371
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.294289706445159e-07,apd_structure_20260818_00067,-6.482238210758856,-6.366514205932617
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.473235632269557e-07,apd_structure_20260818_00067,-6.4592657521562495,-6.349905967712402
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6757110056824393e-07,apd_structure_20260818_00067,-6.434658641347733,-6.331116676330566
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.906601949278815e-07,apd_structure_20260818_00067,-6.408200837569305,-6.308728218078613
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.171867489304045e-07,apd_structure_20260818_00067,-6.379669494487596,-6.281215190887451
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.479349989539246e-07,apd_structure_20260818_00067,-6.348785003063832,-6.246942043304443
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.839983736782491e-07,apd_structure_20260818_00067,-6.315156097660854,-6.204561233520508
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.269036097040409e-07,apd_structure_20260818_00067,-6.2782688261583255,-6.153483867645264
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.787991798701936e-07,apd_structure_20260818_00067,-6.237472092926362,-6.095219612121582
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.427959442345569e-07,apd_structure_20260818_00067,-6.191926872111102,-6.032336711883545
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.235779373140221e-07,apd_structure_20260818_00067,-6.140514683726062,-5.967855930328369
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.28536581800921e-07,apd_structure_20260818_00067,-6.081688311718341,-5.904684543609619
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.700326480867534e-07,apd_structure_20260818_00067,-6.01321364857364,-5.844631671905518
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1703479853173813e-06,apd_structure_20260818_00067,-5.931684988140108,-5.788938999176025
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.47398611812849e-06,apd_structure_20260818_00067,-5.831506606604908,-5.738574981689453
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.984166444715264e-06,apd_structure_20260818_00067,-5.70242189922348,-5.694197177886963
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0053267902216755e-06,apd_structure_20260818_00067,-5.5221082972141255,-5.656126499176025
APD_I_photo,49,dkan,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.969599630518512e-06,apd_structure_20260818_00067,-5.2240547951834015,-5.62431526184082
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.718587875366211
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3362421373092997e-10,apd_structure_20260818_00079,-9.631482147241332,-9.631875038146973
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.976671978531908e-10,apd_structure_20260818_00079,-9.303060983448917,-9.434527397155762
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.298183253198703e-10,apd_structure_20260818_00079,-9.031601898777934,-9.147255897521973
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5529271434783323e-09,apd_structure_20260818_00079,-8.808848918983323,-8.86524486541748
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3668051665748955e-09,apd_structure_20260818_00079,-8.62583749135864,-8.645247459411621
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.354151399788088e-09,apd_structure_20260818_00079,-8.474417338089937,-8.477219581604004
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.476982408440421e-09,apd_structure_20260818_00079,-8.349014612101314,-8.347452163696289
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.704360491578254e-09,apd_structure_20260818_00079,-8.243793036705252,-8.23314380645752
APD_I_photo,49,dkan,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.194548032472796e-09,apd_structure_20260818_00079,-8.142996483613185,-8.122511863708496
