task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.638795489224148e-08,apd_structure_20260818_00068,-7.333594773818656,-7.111135482788086
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.75939322650878e-08,apd_structure_20260818_00068,-7.322448411812327,-7.096377849578857
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.8934692498492974e-08,apd_structure_20260818_00068,-7.310383136406683,-7.0820441246032715
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.0379958427526194e-08,apd_structure_20260818_00068,-7.297742195208359,-7.068109512329102
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.190886301489618e-08,apd_structure_20260818_00068,-7.284758483580491,-7.054550647735596
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.3503073726252745e-08,apd_structure_20260818_00068,-7.2716212672497065,-7.041343688964844
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.514477466047813e-08,apd_structure_20260818_00068,-7.258495633607009,-7.028467178344727
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.6865418184392046e-08,apd_structure_20260818_00068,-7.245151762734254,-7.015900611877441
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.876000995849885e-08,apd_structure_20260818_00068,-7.2309181392786375,-7.003623962402344
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.092207789240348e-08,apd_structure_20260818_00068,-7.215225292436863,-6.991618633270264
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.340011957341029e-08,apd_structure_20260818_00068,-7.197909923032726,-6.979866027832031
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.620265930775176e-08,apd_structure_20260818_00068,-7.179124564948732,-6.968349456787109
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.933703662543124e-08,apd_structure_20260818_00068,-7.159034723463074,-6.957052707672119
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.284073906420854e-08,apd_structure_20260818_00068,-7.1376256563713625,-6.945960998535156
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.678344435317073e-08,apd_structure_20260818_00068,-7.114732410191725,-6.93505859375
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.124944826327863e-08,apd_structure_20260818_00068,-7.090179579481729,-6.924332618713379
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.631031742463565e-08,apd_structure_20260818_00068,-7.063937286176315,-6.913769245147705
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.205654664919853e-08,apd_structure_20260818_00068,-7.03594532098373,-6.903356552124023
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.868097606992548e-08,apd_structure_20260818_00068,-7.005766563482199,-6.893082618713379
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0647510369250965e-07,apd_structure_20260818_00068,-6.97275192830927,-6.882936000823975
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.157466726127897e-07,apd_structure_20260818_00068,-6.9364914848601185,-6.872906684875488
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2682299829792964e-07,apd_structure_20260818_00068,-6.896801983613547,-6.862983703613281
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4014923685383965e-07,apd_structure_20260818_00068,-6.853409262734724,-6.853158950805664
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5639867408321533e-07,apd_structure_20260818_00068,-6.805766933122616,-6.843421936035156
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.766200510812891e-07,apd_structure_20260818_00068,-6.75295999396546,-6.833765029907227
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0252714993687425e-07,apd_structure_20260818_00068,-6.6935167488572,-6.8241801261901855
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.370655181262224e-07,apd_structure_20260818_00068,-6.6251316108322476,-6.814659118652344
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.855513936435562e-07,apd_structure_20260818_00068,-6.544315715904641,-6.805195331573486
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5846863564707735e-07,apd_structure_20260818_00068,-6.4455488370988,-6.795782089233398
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.799665441655893e-07,apd_structure_20260818_00068,-6.318789033854939,-6.786411762237549
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.210973414329725e-07,apd_structure_20260818_00068,-6.142006105608287,-6.777079105377197
APD_I_net,44,mlp_l,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.412452893210944e-06,apd_structure_20260818_00068,-5.850026027444591,-6.767778396606445
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.2372347622756046e-10,apd_structure_20260818_00068,-9.372917473422568,-8.472871780395508
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.40381796508212e-10,apd_structure_20260818_00068,-9.026695786344792,-8.403241157531738
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.905770207056149e-09,apd_structure_20260818_00068,-8.719929466669328,-8.334999084472656
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.4693683857295805e-09,apd_structure_20260818_00068,-8.45974958329564,-8.268184661865234
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6946054040444945e-09,apd_structure_20260818_00068,-8.244536364084146,-8.20283317565918
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.545243402072286e-09,apd_structure_20260818_00068,-8.068275562355606,-8.1389741897583
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1921381822582546e-08,apd_structure_20260818_00068,-7.923673402050396,-8.07663631439209
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.5691314091704855e-08,apd_structure_20260818_00068,-7.804340684272955,-8.01584243774414
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9727671672705468e-08,apd_structure_20260818_00068,-7.704924168643662,-7.956613540649414
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.4252591709477643e-08,apd_structure_20260818_00068,-7.615241844485142,-7.89896297454834
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.0367347213508106e-08,apd_structure_20260818_00068,-7.517593144889603,-7.842902183532715
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.83381362413449e-08,apd_structure_20260818_00068,-7.4163690036064605,-7.7884368896484375
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.883344751006742e-08,apd_structure_20260818_00068,-7.311282614611085,-7.735569000244141
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6144059795055874e-08,apd_structure_20260818_00068,-7.250696186592174,-7.684294700622559
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.9353654515713627e-08,apd_structure_20260818_00068,-7.226552535561185,-7.634607315063477
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.186750334023538e-08,apd_structure_20260818_00068,-7.2085374095568024,-7.586493968963623
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.413154589981546e-08,apd_structure_20260818_00068,-7.192928291227817,-7.539938926696777
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.629108240936925e-08,apd_structure_20260818_00068,-7.1785448897080935,-7.494923114776611
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.837281868237435e-08,apd_structure_20260818_00068,-7.165116515858798,-7.45142126083374
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.032661313511428e-08,apd_structure_20260818_00068,-7.152880297305046,-7.409407138824463
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.215962949359005e-08,apd_structure_20260818_00068,-7.141705705362213,-7.368849277496338
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.386650706109779e-08,apd_structure_20260818_00068,-7.13155243705532,-7.329715251922607
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.549239461981154e-08,apd_structure_20260818_00068,-7.122096798582996,-7.29196834564209
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.712878125458466e-08,apd_structure_20260818_00068,-7.112783531059239,-7.255570888519287
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.889727453074937e-08,apd_structure_20260818_00068,-7.102937999030128,-7.2204813957214355
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.089123281238963e-08,apd_structure_20260818_00068,-7.092098545724301,-7.186659336090088
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.32492875467861e-08,apd_structure_20260818_00068,-7.07961947452823,-7.154061317443848
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.625128189995908e-08,apd_structure_20260818_00068,-7.064234441553918,-7.122642517089844
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.00921148387448e-08,apd_structure_20260818_00068,-7.045313218253775,-7.092358589172363
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.438153677379476e-08,apd_structure_20260818_00068,-7.025112955506045,-7.063164234161377
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.800049376469929e-08,apd_structure_20260818_00068,-7.008771736157056,-7.035013675689697
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0033106075601484e-07,apd_structure_20260818_00068,-6.9985645961254885,-7.007862567901611
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0198007113468013e-07,apd_structure_20260818_00068,-6.991484689432791,-6.981664657592773
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0362859112812676e-07,apd_structure_20260818_00068,-6.984520406211457,-6.956375598907471
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0540998324096833e-07,apd_structure_20260818_00068,-6.977118255716025,-6.931952476501465
APD_I_net,44,mlp_l,apd_20260818_00137,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0723927720058621e-07,apd_structure_20260818_00068,-6.969646121851176,-6.908350944519043
