task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,-1.7999999999999998,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791421818239772e-14,capacitance_sample_138,2.791421818239772e-14,2.7879879394704377e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914169522434136e-14,capacitance_sample_138,2.7914169522434136e-14,2.794202450797853e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914092400991992e-14,capacitance_sample_138,2.7914092400991992e-14,2.799863849610712e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791397017630408e-14,capacitance_sample_138,2.791397017630408e-14,2.8049391016240696e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791377646935433e-14,capacitance_sample_138,2.791377646935433e-14,2.80939364789368e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913469480020423e-14,capacitance_sample_138,2.7913469480020423e-14,2.8131920824423472e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791298298129665e-14,capacitance_sample_138,2.791298298129665e-14,2.8162957805676764e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7912212040738324e-14,capacitance_sample_138,2.7912212040738324e-14,2.818662390622305e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791099045944973e-14,capacitance_sample_138,2.791099045944973e-14,2.8202427846952923e-14
Capacitance,48,autopinn,-1.7999999999999998,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790905507086352e-14,capacitance_sample_138,2.790905507086352e-14,2.8209778398869192e-14
Capacitance,48,autopinn,-1.7999999999999998,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790598940410331e-14,capacitance_sample_138,2.790598940410331e-14,2.8207923396714702e-14
Capacitance,48,autopinn,-1.7999999999999998,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790113492076893e-14,capacitance_sample_138,2.790113492076893e-14,2.8195875200072964e-14
Capacitance,48,autopinn,-1.7999999999999998,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7893451687267733e-14,capacitance_sample_138,2.7893451687267733e-14,2.8172278556228356e-14
Capacitance,48,autopinn,-1.7999999999999998,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.788130080977189e-14,capacitance_sample_138,2.788130080977189e-14,2.8135241193576712e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862107765128012e-14,capacitance_sample_138,2.7862107765128012e-14,2.808210342866365e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831848743754572e-14,capacitance_sample_138,2.7831848743754572e-14,2.8009134928389488e-14
Capacitance,48,autopinn,-1.7999999999999998,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784285287541887e-14,capacitance_sample_138,2.7784285287541887e-14,2.791124671880709e-14
Capacitance,48,autopinn,-1.7999999999999998,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.770986776762588e-14,capacitance_sample_138,2.770986776762588e-14,2.7781772650621595e-14
Capacitance,48,autopinn,-1.7999999999999998,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.759426736975345e-14,capacitance_sample_138,2.759426736975345e-14,2.7612591371934704e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7416644523094023e-14,capacitance_sample_138,2.7416644523094023e-14,2.73948903519632e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7148118452779822e-14,capacitance_sample_138,2.7148118452779822e-14,2.7120914157042e-14
Capacitance,48,autopinn,-1.7999999999999998,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6751514925096172e-14,capacitance_sample_138,2.6751514925096172e-14,2.678670036704387e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6184044746915627e-14,capacitance_sample_138,2.6184044746915627e-14,2.6394996756849692e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6177159841854762e-14,capacitance_sample_138,2.6177159841854762e-14,2.6390693829477646e-14
Capacitance,48,autopinn,-1.6,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988713086412563e-14,capacitance_sample_138,2.7988713086412563e-14,2.7889643990520324e-14
Capacitance,48,autopinn,-1.6,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988682522381527e-14,capacitance_sample_138,2.7988682522381527e-14,2.7959705473719523e-14
Capacitance,48,autopinn,-1.6,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798863409059497e-14,capacitance_sample_138,2.798863409059497e-14,2.8024701699894128e-14
Capacitance,48,autopinn,-1.6,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798855733070428e-14,capacitance_sample_138,2.798855733070428e-14,2.80842803033381e-14
Capacitance,48,autopinn,-1.6,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798843567756828e-14,capacitance_sample_138,2.798843567756828e-14,2.8138092306477167e-14
Capacitance,48,autopinn,-1.6,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7988242876702492e-14,capacitance_sample_138,2.7988242876702492e-14,2.8185768402946322e-14
Capacitance,48,autopinn,-1.6,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987937325715456e-14,capacitance_sample_138,2.7987937325715456e-14,2.82269291219852e-14
Capacitance,48,autopinn,-1.6,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987453105096812e-14,capacitance_sample_138,2.7987453105096812e-14,2.8261159417449638e-14
Capacitance,48,autopinn,-1.6,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7986685778595663e-14,capacitance_sample_138,2.7986685778595663e-14,2.8288001891548127e-14
Capacitance,48,autopinn,-1.6,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7985469927166572e-14,capacitance_sample_138,2.7985469927166572e-14,2.8306921219458e-14
Capacitance,48,autopinn,-1.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798354363425671e-14,capacitance_sample_138,2.798354363425671e-14,2.831727365613934e-14
Capacitance,48,autopinn,-1.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7980492399882587e-14,capacitance_sample_138,2.7980492399882587e-14,2.8318237579633323e-14
Capacitance,48,autopinn,-1.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7975660835996657e-14,capacitance_sample_138,2.7975660835996657e-14,2.830872539963565e-14
Capacitance,48,autopinn,-1.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7968013998048614e-14,capacitance_sample_138,2.7968013998048614e-14,2.828724972629096e-14
Capacitance,48,autopinn,-1.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.795592090462706e-14,capacitance_sample_138,2.795592090462706e-14,2.8251728552614912e-14
Capacitance,48,autopinn,-1.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.793681952426389e-14,capacitance_sample_138,2.793681952426389e-14,2.819923453274177e-14
Capacitance,48,autopinn,-1.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7906705615218172e-14,capacitance_sample_138,2.7906705615218172e-14,2.8125684967865782e-14
Capacitance,48,autopinn,-1.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859371214059114e-14,capacitance_sample_138,2.7859371214059114e-14,2.802553856844601e-14
Capacitance,48,autopinn,-1.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785313799887204e-14,capacitance_sample_138,2.7785313799887204e-14,2.789161080102385e-14
Capacitance,48,autopinn,-1.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.767027630818784e-14,capacitance_sample_138,2.767027630818784e-14,2.7715294116789288e-14
Capacitance,48,autopinn,-1.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.749352614722943e-14,capacitance_sample_138,2.749352614722943e-14,2.7487530345404402e-14
Capacitance,48,autopinn,-1.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7226336752133064e-14,capacitance_sample_138,2.7226336752133064e-14,2.720084696220849e-14
Capacitance,48,autopinn,-1.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6831745355306942e-14,capacitance_sample_138,2.6831745355306942e-14,2.6852367443312708e-14
Capacitance,48,autopinn,-1.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6267232117748267e-14,capacitance_sample_138,2.6267232117748267e-14,2.6446765716519983e-14
Capacitance,48,autopinn,-1.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6260383645545932e-14,capacitance_sample_138,2.6260383645545932e-14,2.6442328957942268e-14
Capacitance,48,autopinn,-1.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107749634908983e-14,capacitance_sample_138,2.8107749634908983e-14,2.8002658514474782e-14
Capacitance,48,autopinn,-1.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107718808228207e-14,capacitance_sample_138,2.8107718808228207e-14,2.8074835885976206e-14
Capacitance,48,autopinn,-1.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107669943867652e-14,capacitance_sample_138,2.8107669943867652e-14,2.8142130959569675e-14
Capacitance,48,autopinn,-1.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8107592504940078e-14,capacitance_sample_138,2.8107592504940078e-14,2.820417951108784e-14
Capacitance,48,autopinn,-1.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.81074697739538e-14,capacitance_sample_138,2.81074697739538e-14,2.826060037570445e-14
Capacitance,48,autopinn,-1.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810727526426001e-14,capacitance_sample_138,2.810727526426001e-14,2.8311009000461448e-14
Capacitance,48,autopinn,-1.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106967009425613e-14,capacitance_sample_138,2.8106967009425613e-14,2.835499203328057e-14
Capacitance,48,autopinn,-1.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8106478501302368e-14,capacitance_sample_138,2.8106478501302368e-14,2.839210393483157e-14
Capacitance,48,autopinn,-1.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8105704386204148e-14,capacitance_sample_138,2.8105704386204148e-14,2.8421848343807363e-14
Capacitance,48,autopinn,-1.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810447778259277e-14,capacitance_sample_138,2.810447778259277e-14,2.8443644195606105e-14
Capacitance,48,autopinn,-1.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8102534471615768e-14,capacitance_sample_138,2.8102534471615768e-14,2.8456783370683914e-14
Capacitance,48,autopinn,-1.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099456319001663e-14,capacitance_sample_138,2.8099456319001663e-14,2.8460364625984905e-14
Capacitance,48,autopinn,-1.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8094582209545853e-14,capacitance_sample_138,2.8094582209545853e-14,2.8453188562855766e-14
Capacitance,48,autopinn,-1.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8086868198845334e-14,capacitance_sample_138,2.8086868198845334e-14,2.843360854924704e-14
Capacitance,48,autopinn,-1.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8074669167957788e-14,capacitance_sample_138,2.8074669167957788e-14,2.83993172674104e-14
Capacitance,48,autopinn,-1.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8055400946743793e-14,capacitance_sample_138,2.8055400946743793e-14,2.8347085827750904e-14
Capacitance,48,autopinn,-1.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8025024829217292e-14,capacitance_sample_138,2.8025024829217292e-14,2.827242156751633e-14
Capacitance,48,autopinn,-1.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.797727970115648e-14,capacitance_sample_138,2.797727970115648e-14,2.8169269895199703e-14
Capacitance,48,autopinn,-1.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7902582442108772e-14,capacitance_sample_138,2.7902582442108772e-14,2.8029878765267743e-14
Capacitance,48,autopinn,-1.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786556997196864e-14,capacitance_sample_138,2.7786556997196864e-14,2.7845152737932845e-14
Capacitance,48,autopinn,-1.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7608302322843984e-14,capacitance_sample_138,2.7608302322843984e-14,2.7605865930333505e-14
Capacitance,48,autopinn,-1.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7338868822948442e-14,capacitance_sample_138,2.7338868822948442e-14,2.7305054037577402e-14
Capacitance,48,autopinn,-1.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6941029007733132e-14,capacitance_sample_138,2.6941029007733132e-14,2.6941285573983675e-14
Capacitance,48,autopinn,-1.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.637200345679873e-14,capacitance_sample_138,2.637200345679873e-14,2.6521526538510542e-14
