task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.167963780461572,apd_structure_20260818_00060,0.06742937514832134,0.0724959625051596
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1917629030753156,apd_structure_20260818_00060,0.07618986267927558,0.07059402249154834
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2167801550095143,apd_structure_20260818_00060,0.08521211800734917,0.06913246637647089
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2431927205092554,apd_structure_20260818_00060,0.09453845846141008,0.06828342070135592
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2714784572053577,apd_structure_20260818_00060,0.10430900627649636,0.06821901200763206
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3020833649804162,apd_structure_20260818_00060,0.11463879052399774,0.06911136683672794
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3357146123264818,apd_structure_20260818_00060,0.1257136770530203,0.07113261173007221
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3729675694640944,apd_structure_20260818_00060,0.1376602789926693,0.0744548732290935
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.413658441317389,apd_structure_20260818_00060,0.15034449081182588,0.0792502778752204
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4582576856702734,apd_structure_20260818_00060,0.16383427403426185,0.08569095220988164
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5088643172454086,apd_structure_20260818_00060,0.1786501881381047,0.09394902277450577
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.566868228275074,apd_structure_20260818_00060,0.19503247436308258,0.10419661611052147
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6316813828301793,apd_structure_20260818_00060,0.21263535834684083,0.11660585875935732
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7015235348597462,apd_structure_20260818_00060,0.23083796047798325,0.13134887726244202
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7746045267261898,apd_structure_20260818_00060,0.24910158499859794,0.14859779816120422
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8508349765157568,apd_structure_20260818_00060,0.2673676980702733,0.16852474799707248
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.9326659525177687,apd_structure_20260818_00060,0.2861567958210567,0.19130185331147548
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.023697752774734,apd_structure_20260818_00060,0.30614564942070827,0.21710124064584185
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.127186655650916,apd_structure_20260818_00060,0.3278055998992206,0.24609503654160023
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2464658053880417,apd_structure_20260818_00060,0.3514998123595772,0.2784553675401793
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.386098460174967,apd_structure_20260818_00060,0.37768836046945403,0.3143543601830077
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5506335038220493,apd_structure_20260818_00060,0.4066480600592563,0.35396414101151397
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7437492731011126,apd_structure_20260818_00060,0.4383444225289875,0.3974568365671267
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.969553059878747,apd_structure_20260818_00060,0.47269108964222983,0.44500457339127475
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2334571874556266,apd_structure_20260818_00060,0.5096671150512293,0.4967794780253866
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.543747587555463,apd_structure_20260818_00060,0.549462780586412,0.5529536770108906
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.914336792254727,apd_structure_20260818_00060,0.5926581899283027,0.6136992968892161
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.366757717633431,apd_structure_20260818_00060,0.6401590964750746,0.6791884642017908
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.932629038957672,apd_structure_20260818_00060,0.6930784553381646,0.7495933054900447
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.660717029800112,apd_structure_20260818_00060,0.7528714457399373,0.8250859472954046
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.633880319601273,apd_structure_20260818_00060,0.8217676322414067,0.9058385161593011
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.003546109417277,apd_structure_20260818_00060,0.9032824513078925,0.992023138623161
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,10.060913534703406,apd_structure_20260818_00060,1.002637416611356,1.0838119412284144
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,13.433415813096149,apd_structure_20260818_00060,1.1281864579521586,1.1813770505164891
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,19.68019127978668,apd_structure_20260818_00060,1.2940293152006148,1.2848905930288144
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,28.20565446926705,apd_structure_20260818_00060,1.4503361813205382,1.3945246953068182
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0022462205272951,apd_structure_20260818_00060,-2.648547608232253,-2.0185570891471873
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0052603561044092,apd_structure_20260818_00060,-2.2789848549061364,-1.8694945347881808
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0110797271175792,apd_structure_20260818_00060,-1.9554709357076754,-1.7275599063505511
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0205473247638501,apd_structure_20260818_00060,-1.687244714709055,-1.5925810772928706
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0341957524920684,apd_structure_20260818_00060,-1.4660278349911287,-1.4643859210737098
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.052136031066216,apd_structure_20260818_00060,-1.2828620332300003,-1.3428023111516403
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0741306976841254,apd_structure_20260818_00060,-1.130001912478556,-1.2276581209852329
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0997840840408757,apd_structure_20260818_00060,-1.0009387248895363,-1.1187812240330606
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1285745172616961,apd_structure_20260818_00060,-0.8908450975802743,-1.0159994937536931
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1633510591647259,apd_structure_20260818_00060,-0.7868780452234101,-0.9191408036057026
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2096587434153619,apd_structure_20260818_00060,-0.6784870214652032,-0.8280330270476607
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2694849806538003,apd_structure_20260818_00060,-0.5694654345623734,-0.7425040375381382
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.3441066578672863,apd_structure_20260818_00060,-0.46330692445244687,-0.662381708535706
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4403351625368129,apd_structure_20260818_00060,-0.3562166329915984,-0.5874939134989365
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4964455879427417,apd_structure_20260818_00060,-0.3041283446533502,-0.5176685258864004
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5374706115051036,apd_structure_20260818_00060,-0.26964527766370855,-0.45273341915666965
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5725263929936133,apd_structure_20260818_00060,-0.24220448790985413,-0.392516466768315
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6034623030794145,apd_structure_20260818_00060,-0.21934985411001495,-0.33684554217990825
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.63084204894409,apd_structure_20260818_00060,-0.20007936636444432,-0.2855485188500204
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6547261913793228,apd_structure_20260818_00060,-0.18394028540457344,-0.23845327023722315
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.675397546848411,apd_structure_20260818_00060,-0.17044052112455338,-0.19538766980008773
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6931835694835669,apd_structure_20260818_00060,-0.15915173990963466,-0.1561795909971855
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.708251815977812,apd_structure_20260818_00060,-0.14981230326268663,-0.12065690728708775
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7220649130735455,apd_structure_20260818_00060,-0.14142375793948248,-0.08864749212836595
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7363685124216774,apd_structure_20260818_00060,-0.13290479047476253,-0.05997921897959144
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7519743070937956,apd_structure_20260818_00060,-0.12379699780996749,-0.034479961299335504
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.769921628815166,apd_structure_20260818_00060,-0.11355347989939467,-0.011977592546169716
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7916025071679388,apd_structure_20260818_00060,-0.10149283896352321,0.0077000138213347835
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8192679183624902,apd_structure_20260818_00060,-0.08657405130554444,0.024724984344606515
APD_M,51,poly3_ridge,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8529654966604331,apd_structure_20260818_00060,-0.06906853613968514,0.03926944556507417
