task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.065876481353577e-06,apd_structure_20260818_00059,-5.684895648484448,-5.839374542236328
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7342581291859634e-06,apd_structure_20260818_00059,-5.563160488016444,-5.808870315551758
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.021383079725421e-06,apd_structure_20260818_00059,-5.395624553734593,-5.778275012969971
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.479055366227183e-06,apd_structure_20260818_00059,-5.12615325175344,-5.747603416442871
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.209916114807129
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.66492236510512e-10,apd_structure_20260818_00059,-9.115492239580277,-9.047894477844238
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5575774435253183e-09,apd_structure_20260818_00059,-8.807550350794276,-8.875446319580078
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8136735352081062e-09,apd_structure_20260818_00059,-8.55072629427962,-8.69580078125
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.599170815891258e-09,apd_structure_20260818_00059,-8.337320460175613,-8.513132095336914
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.925563857732779e-09,apd_structure_20260818_00059,-8.159544861926625,-8.332134246826172
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.754926539006865e-09,apd_structure_20260818_00059,-8.010775996779364,-8.15743637084961
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2981740990116868e-08,apd_structure_20260818_00059,-7.886667060101302,-7.99302864074707
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6480322152740594e-08,apd_structure_20260818_00059,-7.783034303088533,-7.84183406829834
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0552838998783188e-08,apd_structure_20260818_00059,-7.6871281798051285,-7.705541610717773
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.5720291808413722e-08,apd_structure_20260818_00059,-7.589724108451356,-7.584676742553711
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.2140904129773275e-08,apd_structure_20260818_00059,-7.492941910614099,-7.478831768035889
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.057551676380316e-08,apd_structure_20260818_00059,-7.391735940355975,-7.386954307556152
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.7414393409357785e-08,apd_structure_20260818_00059,-7.240979219193405,-7.307626724243164
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.180064431638024e-08,apd_structure_20260818_00059,-7.1438716585182425,-7.239283561706543
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.165126001598111e-08,apd_structure_20260818_00059,-7.088037108982849,-7.180365562438965
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.916616169661144e-08,apd_structure_20260818_00059,-7.049799927872653,-7.129416465759277
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.540812397920792e-08,apd_structure_20260818_00059,-7.020414643648901,-7.085125923156738
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0090076073007633e-07,apd_structure_20260818_00059,-6.996105559435747,-7.046350955963135
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0593484768714349e-07,apd_structure_20260818_00059,-6.974961153502147,-7.01211404800415
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.106264663122068e-07,apd_structure_20260818_00059,-6.956140959845939,-6.981587886810303
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1497646574311625e-07,apd_structure_20260818_00059,-6.939391045245208,-6.9540791511535645
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.19157190743188e-07,apd_structure_20260818_00059,-6.923879744288091,-6.929011821746826
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.233793308404932e-07,apd_structure_20260818_00059,-6.908757589522979,-6.9059062004089355
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.27926777549784e-07,apd_structure_20260818_00059,-6.893038539767617,-6.884366512298584
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3307488454801914e-07,apd_structure_20260818_00059,-6.875903901936571,-6.864063262939453
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3919563392425664e-07,apd_structure_20260818_00059,-6.856374386796869,-6.844723701477051
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.469303107905471e-07,apd_structure_20260818_00059,-6.832888602772179,-6.826120853424072
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.575497118676247e-07,apd_structure_20260818_00059,-6.802582386742061,-6.808065891265869
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.717908087512947e-07,apd_structure_20260818_00059,-6.765000075751435,-6.790399551391602
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8803407979236385e-07,apd_structure_20260818_00059,-6.725763430925516,-6.772991180419922
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.027620037814844e-07,apd_structure_20260818_00059,-6.693013425542236,-6.755727767944336
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.140554415904191e-07,apd_structure_20260818_00059,-6.669473727312723,-6.738515853881836
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.226755921749277e-07,apd_structure_20260818_00059,-6.652327384064635,-6.72127628326416
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.299580165892783e-07,apd_structure_20260818_00059,-6.638351445842929,-6.703941345214844
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.367037426969613e-07,apd_structure_20260818_00059,-6.625794875067169,-6.686452865600586
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.433382018248245e-07,apd_structure_20260818_00059,-6.613789705539596,-6.668762683868408
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.500439885922399e-07,apd_structure_20260818_00059,-6.6019835820385335,-6.650829315185547
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.569005745636973e-07,apd_structure_20260818_00059,-6.590234924423556,-6.6326165199279785
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.640558861893163e-07,apd_structure_20260818_00059,-6.578304147012649,-6.6140947341918945
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7162640076764057e-07,apd_structure_20260818_00059,-6.566028021024523,-6.595237731933594
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.79574164722818e-07,apd_structure_20260818_00059,-6.553502963958991,-6.576024532318115
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8785013711996225e-07,apd_structure_20260818_00059,-6.540833559328775,-6.556436061859131
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.965492325942887e-07,apd_structure_20260818_00059,-6.527903195490019,-6.536457538604736
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.05773020110938e-07,apd_structure_20260818_00059,-6.514600837216247,-6.51607608795166
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.154619901924674e-07,apd_structure_20260818_00059,-6.501052961123858,-6.495282173156738
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.254968280289574e-07,apd_structure_20260818_00059,-6.487453239280836,-6.474067211151123
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.35894731698959e-07,apd_structure_20260818_00059,-6.473796807745159,-6.452425956726074
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.467586232580452e-07,apd_structure_20260818_00059,-6.459972730004299,-6.430354118347168
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.581785256544832e-07,apd_structure_20260818_00059,-6.4459004555314525,-6.407848834991455
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7026444693428763e-07,apd_structure_20260818_00059,-6.4314879872255615,-6.384909152984619
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8318589162937513e-07,apd_structure_20260818_00059,-6.416590489416841,-6.361536026000977
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.971423343949353e-07,apd_structure_20260818_00059,-6.4010538157461125,-6.33773136138916
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.122973803460457e-07,apd_structure_20260818_00059,-6.384789424608952,-6.313497066497803
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.2871391434064774e-07,apd_structure_20260818_00059,-6.367832420797049,-6.288837909698486
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.463620499573886e-07,apd_structure_20260818_00059,-6.3503127365496645,-6.263759613037109
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.652674421474683e-07,apd_structure_20260818_00059,-6.332297336872299,-6.23826789855957
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.856277351531183e-07,apd_structure_20260818_00059,-6.313696517814215,-6.212369918823242
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.077434912708669e-07,apd_structure_20260818_00059,-6.294355635078772,-6.186074256896973
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.319372240722236e-07,apd_structure_20260818_00059,-6.274139617418646,-6.159390449523926
APD_I_photo,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.58565053995903e-07,apd_structure_20260818_00059,-6.252926238938443,-6.132327079772949
