bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062102650758564e-17,capacitance_sample_135,3.1062102650758564e-17,3.1081543e-17,3.1549770893746965e-20,3.1019705576299783e-17,3.1143380678203276e-17,3.0974041190666493e-17,3.1189045063836566e-17,3.0974041190666493e-17,3.1189045063836566e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062028419080287e-17,capacitance_sample_135,3.1062028419080287e-17,3.1080895e-17,3.129229813241803e-20,3.101956171331175e-17,3.114222752199083e-17,3.097426998761006e-17,3.1187519247692516e-17,3.097426998761006e-17,3.1187519247692516e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106191077416972e-17,capacitance_sample_135,3.106191077416972e-17,3.1080637e-17,3.1008168978903286e-20,3.101986052610152e-17,3.114141254849882e-17,3.097498004215748e-17,3.118629303244286e-17,3.097498004215748e-17,3.118629303244286e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061724325774436e-17,capacitance_sample_135,3.1061724325774436e-17,3.1080713e-17,3.0858671279807184e-20,3.1020229642208104e-17,3.114119563362495e-17,3.0975565537666815e-17,3.118585973816624e-17,3.0975565537666815e-17,3.118585973816624e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.10614288424448e-17,capacitance_sample_135,3.10614288424448e-17,3.1080918e-17,3.084052947471966e-20,3.102047034093799e-17,3.114136521647889e-17,3.097583249441253e-17,3.118600306300435e-17,3.097583249441253e-17,3.118600306300435e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060960582304776e-17,capacitance_sample_135,3.1060960582304776e-17,3.1081044e-17,3.075433018849551e-20,3.10207650229921e-17,3.1141321997331e-17,3.097625193925685e-17,3.118583508106624e-17,3.097625193925685e-17,3.118583508106624e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060218554206686e-17,capacitance_sample_135,3.1060218554206686e-17,3.1081096e-17,3.067605021625992e-20,3.1020971391296883e-17,3.114122150814462e-17,3.0976571608125744e-17,3.118562129131576e-17,3.0976571608125744e-17,3.118562129131576e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1059042806820145e-17,capacitance_sample_135,3.1059042806820145e-17,3.1081113e-17,3.05421386994766e-20,3.102125040148203e-17,3.1140975585183974e-17,3.097704443864523e-17,3.118518154802077e-17,3.097704443864523e-17,3.118518154802077e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105718007183609e-17,capacitance_sample_135,3.105718007183609e-17,3.1080957e-17,3.0270366917061674e-20,3.10216275642204e-17,3.114028740253528e-17,3.0977814957377166e-17,3.118410000937852e-17,3.0977814957377166e-17,3.118410000937852e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105422951773588e-17,capacitance_sample_135,3.105422951773588e-17,3.1079842e-17,3.0174845840936e-20,3.102069974606389e-17,3.1138985141760354e-17,3.097702539414716e-17,3.118265949367708e-17,3.097702539414716e-17,3.118265949367708e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.104955717811787e-17,capacitance_sample_135,3.104955717811787e-17,3.107681e-17,3.0374901238388024e-20,3.101727684772049e-17,3.1136346460574965e-17,3.0973312940394687e-17,3.1180310367900766e-17,3.0973312940394687e-17,3.1180310367900766e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1042161262020706e-17,capacitance_sample_135,3.1042161262020706e-17,3.1070694e-17,3.077518656362791e-20,3.101037446067257e-17,3.1131013192001996e-17,3.0965831189917586e-17,3.117555646275698e-17,3.0965831189917586e-17,3.117555646275698e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1030460775989616e-17,capacitance_sample_135,3.1030460775989616e-17,3.1059388e-17,3.122235821694489e-20,3.0998192099619697e-17,3.112058374383012e-17,3.095300160328294e-17,3.1165774240166877e-17,3.095300160328294e-17,3.1165774240166877e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.101196563922669e-17,capacitance_sample_135,3.101196563922669e-17,3.1040614e-17,3.1351819210164387e-20,3.0979164664890485e-17,3.110206379619433e-17,3.0933786789801e-17,3.114744167128381e-17,3.0933786789801e-17,3.114744167128381e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.098276681530978e-17,capacitance_sample_135,3.098276681530978e-17,3.1011246e-17,3.104041345844899e-20,3.095040679969576e-17,3.1072085220452886e-17,3.0905479645861364e-17,3.111701237428728e-17,3.0905479645861364e-17,3.111701237428728e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0936761108593904e-17,capacitance_sample_135,3.0936761108593904e-17,3.0962115e-17,3.119343916361949e-20,3.090097564965043e-17,3.102325393117182e-17,3.0855827010061464e-17,3.106840257076078e-17,3.0855827010061464e-17,3.106840257076078e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0864503067372226e-17,capacitance_sample_135,3.0864503067372226e-17,3.088256e-17,3.2999454145945396e-20,3.081788093769217e-17,3.094723879794428e-17,3.077011831510821e-17,3.099500142052824e-17,3.077011831510821e-17,3.099500142052824e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.075157681108509e-17,capacitance_sample_135,3.075157681108509e-17,3.0762675e-17,4.469413667720668e-20,3.0675074419392364e-17,3.085027543516701e-17,3.0610385192340656e-17,3.091496466221872e-17,3.0610385192340656e-17,3.091496466221872e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.057645550356743e-17,capacitance_sample_135,3.057645550356743e-17,3.0567407e-17,7.100855848623854e-20,3.0428230588524946e-17,3.0706584137790995e-17,3.0325454495192915e-17,3.0809360231123025e-17,3.0325454495192915e-17,3.0809360231123025e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0308071975352027e-17,capacitance_sample_135,3.0308071975352027e-17,3.0251014e-17,9.491170969133091e-20,3.0064987136583876e-17,3.04370410385739e-17,2.992761419251223e-17,3.057441398264554e-17,2.992761419251223e-17,3.057441398264554e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9903911184076436e-17,capacitance_sample_135,2.9903911184076436e-17,2.979467e-17,1.1537642005043922e-19,2.956853068650187e-17,3.0020806253099596e-17,2.9401537608931973e-17,3.018779933066949e-17,2.9401537608931973e-17,3.018779933066949e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.931039969782945e-17,capacitance_sample_135,2.931039969782945e-17,2.9269998e-17,1.3579550942640524e-19,2.9003838534949943e-17,2.953615693190145e-17,2.880729135460431e-17,2.973270411224708e-17,2.880729135460431e-17,2.973270411224708e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9303094361585156e-17,capacitance_sample_135,2.9303094361585156e-17,2.926455e-17,1.3594774974506449e-19,2.8998093986772325e-17,2.953100916577297e-17,2.8801326457421825e-17,2.972777669512347e-17,2.8801326457421825e-17,2.972777669512347e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174437521636737e-17,capacitance_sample_135,3.174437521636737e-17,3.1768434e-17,3.8366963210859177e-20,3.169323466002228e-17,3.184363315580885e-17,3.163770323288326e-17,3.189916458294787e-17,3.163770323288326e-17,3.189916458294787e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174434375101827e-17,capacitance_sample_135,3.174434375101827e-17,3.1768434e-17,3.727206273205767e-20,3.169538066496073e-17,3.1841487150870397e-17,3.1641433970651065e-17,3.189543384518006e-17,3.1641433970651065e-17,3.189543384518006e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744293894966635e-17,capacitance_sample_135,3.1744293894966635e-17,3.1767723e-17,3.6845519941113884e-20,3.169550531350419e-17,3.183993975167335e-17,3.164217598705308e-17,3.189326907812446e-17,3.164217598705308e-17,3.189326907812446e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174421487642032e-17,capacitance_sample_135,3.174421487642032e-17,3.1767e-17,3.649551181904733e-20,3.169547002792929e-17,3.183853243425995e-17,3.1642647294883086e-17,3.189135516730616e-17,3.1642647294883086e-17,3.189135516730616e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744089642109864e-17,capacitance_sample_135,3.1744089642109864e-17,3.176672e-17,3.612465043846151e-20,3.169591567482697e-17,3.183752430454574e-17,3.1643629717694496e-17,3.188981026167821e-17,3.1643629717694496e-17,3.188981026167821e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174389117010235e-17,capacitance_sample_135,3.174389117010235e-17,3.176681e-17,3.5930123912719713e-20,3.169638628232358e-17,3.183723236806144e-17,3.164438187824318e-17,3.188923677214184e-17,3.164438187824318e-17,3.188923677214184e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174357663248861e-17,capacitance_sample_135,3.174357663248861e-17,3.1767028e-17,3.5855839438529513e-20,3.169675025557471e-17,3.183730514617374e-17,3.164485336906987e-17,3.188920203267858e-17,3.164485336906987e-17,3.188920203267858e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743078178633555e-17,capacitance_sample_135,3.1743078178633555e-17,3.1767153e-17,3.566958128744795e-20,3.1697241053003935e-17,3.183706581165073e-17,3.164561375210297e-17,3.1888693112551695e-17,3.164561375210297e-17,3.1888693112551695e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174228831652253e-17,capacitance_sample_135,3.174228831652253e-17,3.1767206e-17,3.544135170721097e-20,3.1697741322540403e-17,3.183667142123267e-17,3.164644435568845e-17,3.188796838808462e-17,3.164644435568845e-17,3.188796838808462e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174103679948712e-17,capacitance_sample_135,3.174103679948712e-17,3.1767243e-17,3.5088535516705337e-20,3.1698469238220746e-17,3.183601629744623e-17,3.164768292910495e-17,3.1886802606562026e-17,3.164768292910495e-17,3.1886802606562026e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1739054074579016e-17,capacitance_sample_135,3.1739054074579016e-17,3.1767153e-17,3.4532703146264744e-20,3.169946933416065e-17,3.183483753049401e-17,3.1649487523556015e-17,3.188481934109865e-17,3.1649487523556015e-17,3.188481934109865e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1735913576291906e-17,capacitance_sample_135,3.1735913576291906e-17,3.176624e-17,3.417719731861935e-20,3.169925291818658e-17,3.1833227531675566e-17,3.1649785658234724e-17,3.188269479162742e-17,3.1649785658234724e-17,3.188269479162742e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1730940696998413e-17,capacitance_sample_135,3.1730940696998413e-17,3.176365e-17,3.418605161654989e-20,3.169664483408412e-17,3.1830654156420994e-17,3.1647164758632696e-17,3.188013423187242e-17,3.1647164758632696e-17,3.188013423187242e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.172306952125305e-17,capacitance_sample_135,3.172306952125305e-17,3.1758253e-17,3.442860515077798e-20,3.169077290284074e-17,3.1825733035031784e-17,3.164094176119105e-17,3.1875564176681475e-17,3.164094176119105e-17,3.1875564176681475e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.17106180099558e-17,capacitance_sample_135,3.17106180099558e-17,3.174773e-17,3.4619292009131385e-20,3.167987741920669e-17,3.181558504388248e-17,3.162977028194789e-17,3.186569218114128e-17,3.162977028194789e-17,3.186569218114128e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.169093719171461e-17,capacitance_sample_135,3.169093719171461e-17,3.1729497e-17,3.4251830853481224e-20,3.1662363273648646e-17,3.179663045059429e-17,3.161278799089914e-17,3.18462057333438e-17,3.161278799089914e-17,3.18462057333438e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
