bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.846341749307054e-17,capacitance_sample_79,test,2.846341749307054e-17,2.857799e-17,1.1457086606064547e-19,2.84651179101871e-17
-2.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844509238073612e-17,capacitance_sample_79,test,2.844509238073612e-17,2.8551555e-17,1.0646259474032039e-19,2.844433582447732e-17
-2.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8416176111196645e-17,capacitance_sample_79,test,2.8416176111196645e-17,2.852512e-17,1.0894548062505192e-19,2.841150006288141e-17
-2.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8370659846221295e-17,capacitance_sample_79,test,2.8370659846221295e-17,2.8498688e-17,1.2802836194565648e-19,2.8361961870356837e-17
-2.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.829929007160645e-17,capacitance_sample_79,test,2.829929007160645e-17,2.847225e-17,1.7296144418330857e-19,2.8290516626489407e-17
-2.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.818805121709297e-17,capacitance_sample_79,test,2.818805121709297e-17,2.844582e-17,2.577702237644921e-19,2.818697677485492e-17
-2.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.801625949986619e-17,capacitance_sample_79,test,2.801625949986619e-17,2.8419388e-17,4.0312855733652733e-19,2.801662719950575e-17
-2.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.775459869791897e-17,capacitance_sample_79,test,2.775459869791897e-17,2.8392955e-17,6.383559756290031e-19,2.773672747819128e-17
-2.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7364025469663897e-17,capacitance_sample_79,test,2.7364025469663897e-17,2.836652e-17,1.002495820229332e-18,2.7306543928826953e-17
-2.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6797260760054958e-17,capacitance_sample_79,test,2.6797260760054958e-17,2.8340088e-17,1.5428271461835261e-18,2.6797683922680256e-17
-2.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6790330733676987e-17,capacitance_sample_79,test,2.6790330733676987e-17,2.8339813e-17,1.5494825485981298e-18,2.679241974526197e-17
-1.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547399727918974e-17,capacitance_sample_79,test,2.8547399727918974e-17,2.9075048e-17,5.276480787402266e-19,2.8551591371423393e-17
-1.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854737095324969e-17,capacitance_sample_79,test,2.854737095324969e-17,2.904584e-17,4.98467451619038e-19,2.854593014731108e-17
-1.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547325345984684e-17,capacitance_sample_79,test,2.8547325345984684e-17,2.9016632e-17,4.693069658160215e-19,2.854063288266829e-17
-1.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547253065904135e-17,capacitance_sample_79,test,2.8547253065904135e-17,2.8987426e-17,4.401731528285479e-19,2.8537562388234494e-17
-1.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8547138508414886e-17,capacitance_sample_79,test,2.8547138508414886e-17,2.895822e-17,4.1108161724977517e-19,2.85376881196876e-17
-1.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546956956287835e-17,capacitance_sample_79,test,2.8546956956287835e-17,2.8929014e-17,3.8205707630880324e-19,2.8539752762496534e-17
-1.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546669227585506e-17,capacitance_sample_79,test,2.8546669227585506e-17,2.8899808e-17,3.531387119431105e-19,2.854218798221989e-17
-1.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8546213245630336e-17,capacitance_sample_79,test,2.8546213245630336e-17,2.8870602e-17,3.2438860083025785e-19,2.8543819182387845e-17
-1.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854549064984829e-17,capacitance_sample_79,test,2.854549064984829e-17,2.8841396e-17,2.9590510354428386e-19,2.854448423560034e-17
-1.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.85443456342368e-17,capacitance_sample_79,test,2.85443456342368e-17,2.881219e-17,2.678440260877483e-19,2.854422615524922e-17
-1.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854253146384904e-17,capacitance_sample_79,test,2.854253146384904e-17,2.8782984e-17,2.4045210340748656e-19,2.8543041632612045e-17
-1.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853965757463599e-17,capacitance_sample_79,test,2.853965757463599e-17,2.8753777e-17,2.1411989955251568e-19,2.854049391632538e-17
-1.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853510618779416e-17,capacitance_sample_79,test,2.853510618779416e-17,2.872457e-17,1.8946519332632132e-19,2.8536166107360504e-17
-1.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8527901165455725e-17,capacitance_sample_79,test,2.8527901165455725e-17,2.8695365e-17,1.674641225967353e-19,2.8529307125721215e-17
-1.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.851650272860507e-17,capacitance_sample_79,test,2.851650272860507e-17,2.866616e-17,1.4965646637936963e-19,2.8517306389394295e-17
-1.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849848841113153e-17,capacitance_sample_79,test,2.849848841113153e-17,2.8636953e-17,1.3846469078488448e-19,2.8497023920774495e-17
-1.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847006288423332e-17,capacitance_sample_79,test,2.847006288423332e-17,2.8607747e-17,1.3768412461507276e-19,2.846493923917479e-17
-1.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8425319341632495e-17,capacitance_sample_79,test,2.8425319341632495e-17,2.857854e-17,1.5322157414787567e-19,2.841643336805468e-17
-1.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.835516114923333e-17,capacitance_sample_79,test,2.835516114923333e-17,2.8549335e-17,1.9417367347901636e-19,2.834626859977548e-17
-1.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.824580981296591e-17,capacitance_sample_79,test,2.824580981296591e-17,2.8520125e-17,2.743156079559657e-19,2.824410848540273e-17
-1.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.80769301606322e-17,capacitance_sample_79,test,2.80769301606322e-17,2.8490923e-17,4.139924759441051e-19,2.807512872114795e-17
-1.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7819696956288937e-17,capacitance_sample_79,test,2.7819696956288937e-17,2.8461713e-17,6.420162784968948e-19,2.779839710157956e-17
-1.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.7435713225424946e-17,capacitance_sample_79,test,2.7435713225424946e-17,2.8432507e-17,9.967939162928637e-19,2.737248345853723e-17
-1.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6878464339154164e-17,capacitance_sample_79,test,2.6878464339154164e-17,2.8403304e-17,1.5248400182180727e-18,2.6864174354678494e-17
-1.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.68716502970418e-17,capacitance_sample_79,test,2.68716502970418e-17,2.8403003e-17,1.5313529665874674e-18,2.6858918449066332e-17
-1.6,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8627001583532776e-17,capacitance_sample_79,test,2.8627001583532776e-17,2.909782e-17,4.708168510287842e-19,2.8633379681670186e-17
-1.6,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626972947443075e-17,capacitance_sample_79,test,2.8626972947443075e-17,2.9065214e-17,4.382413360940944e-19,2.862769860522317e-17
-1.6,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862692755548873e-17,capacitance_sample_79,test,2.862692755548873e-17,2.9032613e-17,4.056858857465002e-19,2.862238479696813e-17
-1.6,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626855618542775e-17,capacitance_sample_79,test,2.8626855618542775e-17,2.900001e-17,3.731536716680653e-19,2.8619314302534335e-17
-1.6,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8626741606938504e-17,capacitance_sample_79,test,2.8626741606938504e-17,2.8967405e-17,3.4066353224794524e-19,2.8619479738656845e-17
-1.6,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862656091788066e-17,capacitance_sample_79,test,2.862656091788066e-17,2.8934804e-17,3.0824337900385104e-19,2.862161055591478e-17
-1.6,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862627455960501e-17,capacitance_sample_79,test,2.862627455960501e-17,2.89022e-17,2.759255862551107e-19,2.8624135111144294e-17
-1.6,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862582074844246e-17,capacitance_sample_79,test,2.862582074844246e-17,2.8869596e-17,2.437752463932682e-19,2.8625882116598006e-17
-1.6,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862510159928134e-17,capacitance_sample_79,test,2.862510159928134e-17,2.8836992e-17,2.118902445300001e-19,2.8626649740206455e-17
-1.6,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8623962052087895e-17,capacitance_sample_79,test,2.8623962052087895e-17,2.880439e-17,1.8042894942150428e-19,2.8626497538973745e-17
-1.6,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.862215655678557e-17,capacitance_sample_79,test,2.862215655678557e-17,2.8771784e-17,1.4962698497699019e-19,2.8625428821622327e-17
-1.6,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.861929644895729e-17,capacitance_sample_79,test,2.861929644895729e-17,2.8739183e-17,1.198862505033285e-19,2.862301014551122e-17
-1.6,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.861476696735954e-17,capacitance_sample_79,test,2.861476696735954e-17,2.870658e-17,9.181158107668747e-20,2.8618821302889253e-17
-1.6,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860759676568262e-17,capacitance_sample_79,test,2.860759676568262e-17,2.8673978e-17,6.638094045166969e-20,2.861209467014797e-17
-1.6,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.859625369450957e-17,capacitance_sample_79,test,2.859625369450957e-17,2.8641374e-17,4.511986060032715e-20,2.8600140255935356e-17
-1.6,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857832731963952e-17,capacitance_sample_79,test,2.857832731963952e-17,2.8608773e-17,3.044539316843909e-20,2.857966257269099e-17
-1.6,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8550041212874624e-17,capacitance_sample_79,test,2.8550041212874624e-17,2.857617e-17,2.6127348908945293e-20,2.854698232105025e-17
-1.6,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.850551802204832e-17,capacitance_sample_79,test,2.850551802204832e-17,2.8543564e-17,3.804638871085821e-20,2.849723898773376e-17
-1.6,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8435706662585885e-17,capacitance_sample_79,test,2.8435706662585885e-17,2.851096e-17,7.525359714890329e-20,2.842498972431093e-17
-1.6,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8326898142535404e-17,capacitance_sample_79,test,2.8326898142535404e-17,2.847836e-17,1.514612748974443e-19,2.8319633384051273e-17
-1.6,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.815886116908119e-17,capacitance_sample_79,test,2.815886116908119e-17,2.8445752e-17,2.868907886048211e-19,2.814484681189637e-17
-1.6,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.790292062560445e-17,capacitance_sample_79,test,2.790292062560445e-17,2.841315e-17,5.10230489779617e-19,2.7864187738779576e-17
-1.6,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.752088546871472e-17,capacitance_sample_79,test,2.752088546871472e-17,2.8380547e-17,8.59661495644959e-19,2.7444057742580218e-17
-1.6,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6966501931064778e-17,capacitance_sample_79,test,2.6966501931064778e-17,2.8347946e-17,1.3814441909929606e-18,2.6942064989878937e-17
-1.6,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.6959723184335565e-17,capacitance_sample_79,test,2.6959723184335565e-17,2.8347612e-17,1.3878887567547022e-18,2.6936906691579056e-17
-1.4,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754553787119294e-17,capacitance_sample_79,test,2.8754553787119294e-17,2.9083578e-17,3.290239060165533e-19,2.87630220447144e-17
-1.4,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754524875076854e-17,capacitance_sample_79,test,2.8754524875076854e-17,2.904673e-17,2.922035761309812e-19,2.8757529565447045e-17
-1.4,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.875447905373308e-17,capacitance_sample_79,test,2.875447905373308e-17,2.900988e-17,2.5540015554674223e-19,2.875229847525326e-17
-1.4,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87544064312614e-17,capacitance_sample_79,test,2.87544064312614e-17,2.8973027e-17,2.186202273679576e-19,2.8749244524431714e-17
-1.4,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754291335060847e-17,capacitance_sample_79,test,2.8754291335060847e-17,2.893618e-17,1.818893903629515e-19,2.8749409960554225e-17
-1.4,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8754108926972105e-17,capacitance_sample_79,test,2.8754108926972105e-17,2.8899328e-17,1.4521924780123054e-19,2.875151761675501e-17
-1.4,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8753819846545866e-17,capacitance_sample_79,test,2.8753819846545866e-17,2.886248e-17,1.0865908629945713e-19,2.875397930625797e-17
