task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5637798542845654e-08,apd_structure_20260818_00068,-7.44808913152135,-7.434557134392559
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.61877319740704e-08,apd_structure_20260818_00068,-7.441438634963423,-7.429486820129594
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.6698431010730376e-08,apd_structure_20260818_00068,-7.43535250299445,-7.424241114576314
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.718501791356919e-08,apd_structure_20260818_00068,-7.429632004958738,-7.418919986618218
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.7725099393860736e-08,apd_structure_20260818_00068,-7.423369607320474,-7.413585621739159
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.8378171975294216e-08,apd_structure_20260818_00068,-7.415915715373077,-7.408135053514824
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.912732281148044e-08,apd_structure_20260818_00068,-7.407519866588897,-7.402207493905567
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.9922587824563536e-08,apd_structure_20260818_00068,-7.398781315042437,-7.395562193091903
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.073749958775015e-08,apd_structure_20260818_00068,-7.390005630921714,-7.388092738020425
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.159344727829057e-08,apd_structure_20260818_00068,-7.380975083677,-7.380202299188748
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.251946074822855e-08,apd_structure_20260818_00068,-7.37141225204041,-7.372247139260441
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.347870953012808e-08,apd_structure_20260818_00068,-7.361723354472161,-7.364236319151491
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.440402487663909e-08,apd_structure_20260818_00068,-7.3525776627121395,-7.356146046508406
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.5337746418020914e-08,apd_structure_20260818_00068,-7.3435400709439955,-7.348026128342438
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.638795489224148e-08,apd_structure_20260818_00068,-7.333594773818656,-7.340040494085968
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.75939322650878e-08,apd_structure_20260818_00068,-7.322448411812327,-7.3325838448454
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.8934692498492974e-08,apd_structure_20260818_00068,-7.310383136406683,-7.326812759794403
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.0379958427526194e-08,apd_structure_20260818_00068,-7.297742195208359,-7.312843312296396
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.190886301489618e-08,apd_structure_20260818_00068,-7.284758483580491,-7.298993622102825
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.3503073726252745e-08,apd_structure_20260818_00068,-7.2716212672497065,-7.284390546636799
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.514477466047813e-08,apd_structure_20260818_00068,-7.258495633607009,-7.269358952733091
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.6865418184392046e-08,apd_structure_20260818_00068,-7.245151762734254,-7.253518254343859
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.876000995849885e-08,apd_structure_20260818_00068,-7.2309181392786375,-7.2370492885177296
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.092207789240348e-08,apd_structure_20260818_00068,-7.215225292436863,-7.2198970273561205
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.340011957341029e-08,apd_structure_20260818_00068,-7.197909923032726,-7.202303291862028
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.620265930775176e-08,apd_structure_20260818_00068,-7.179124564948732,-7.184808365735688
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.933703662543124e-08,apd_structure_20260818_00068,-7.159034723463074,-7.160118240363836
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.284073906420854e-08,apd_structure_20260818_00068,-7.1376256563713625,-7.13388326881412
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.678344435317073e-08,apd_structure_20260818_00068,-7.114732410191725,-7.102380680188228
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.124944826327863e-08,apd_structure_20260818_00068,-7.090179579481729,-7.071075851891519
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.631031742463565e-08,apd_structure_20260818_00068,-7.063937286176315,-7.037251500998061
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.205654664919853e-08,apd_structure_20260818_00068,-7.03594532098373,-6.997868965551582
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.868097606992548e-08,apd_structure_20260818_00068,-7.005766563482199,-6.958845059617551
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0647510369250965e-07,apd_structure_20260818_00068,-6.97275192830927,-6.912541013194324
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.157466726127897e-07,apd_structure_20260818_00068,-6.9364914848601185,-6.8634816879535485
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2682299829792964e-07,apd_structure_20260818_00068,-6.896801983613547,-6.814514146641248
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4014923685383965e-07,apd_structure_20260818_00068,-6.853409262734724,-6.75955594123386
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5639867408321533e-07,apd_structure_20260818_00068,-6.805766933122616,-6.701712104490418
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.766200510812891e-07,apd_structure_20260818_00068,-6.75295999396546,-6.577478899677572
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0252714993687425e-07,apd_structure_20260818_00068,-6.6935167488572,-6.510847207931489
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.370655181262224e-07,apd_structure_20260818_00068,-6.6251316108322476,-6.457620192697081
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.855513936435562e-07,apd_structure_20260818_00068,-6.544315715904641,-6.411582561258148
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.5846863564707735e-07,apd_structure_20260818_00068,-6.4455488370988,-6.339591141681302
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.799665441655893e-07,apd_structure_20260818_00068,-6.318789033854939,-6.258553921006438
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.210973414329725e-07,apd_structure_20260818_00068,-6.142006105608287,-6.165107375258699
APD_I_net,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.412452893210944e-06,apd_structure_20260818_00068,-5.850026027444591,-6.076270093899365
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.2372347622756046e-10,apd_structure_20260818_00068,-9.372917473422568,-9.096966590895233
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.40381796508212e-10,apd_structure_20260818_00068,-9.026695786344792,-8.934328731880061
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.905770207056149e-09,apd_structure_20260818_00068,-8.719929466669328,-8.761462147736989
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.4693683857295805e-09,apd_structure_20260818_00068,-8.45974958329564,-8.616420614157395
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6946054040444945e-09,apd_structure_20260818_00068,-8.244536364084146,-8.48765547669497
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.545243402072286e-09,apd_structure_20260818_00068,-8.068275562355606,-8.400421526838684
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1921381822582546e-08,apd_structure_20260818_00068,-7.923673402050396,-8.31743729635438
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.5691314091704855e-08,apd_structure_20260818_00068,-7.804340684272955,-8.209610474285386
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.9727671672705468e-08,apd_structure_20260818_00068,-7.704924168643662,-7.951005332126476
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.4252591709477643e-08,apd_structure_20260818_00068,-7.615241844485142,-7.84531664967816
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.0367347213508106e-08,apd_structure_20260818_00068,-7.517593144889603,-7.7457696351865
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.83381362413449e-08,apd_structure_20260818_00068,-7.4163690036064605,-7.65942220992348
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.883344751006742e-08,apd_structure_20260818_00068,-7.311282614611085,-7.5724696682758195
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.6144059795055874e-08,apd_structure_20260818_00068,-7.250696186592174,-7.491388784010536
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.9353654515713627e-08,apd_structure_20260818_00068,-7.226552535561185,-7.426060523305683
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.186750334023538e-08,apd_structure_20260818_00068,-7.2085374095568024,-7.359946733262234
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.413154589981546e-08,apd_structure_20260818_00068,-7.192928291227817,-7.306468720748871
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.629108240936925e-08,apd_structure_20260818_00068,-7.1785448897080935,-7.258717238939788
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,6.837281868237435e-08,apd_structure_20260818_00068,-7.165116515858798,-7.208913101305217
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.032661313511428e-08,apd_structure_20260818_00068,-7.152880297305046,-7.171074890982158
APD_I_net,44,gmls,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.215962949359005e-08,apd_structure_20260818_00068,-7.141705705362213,-7.136058754575935
