task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.437896391655084e-07,apd_structure_20260818_00068,-6.612984755439793,-6.698998836540358
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.508974624592808e-07,apd_structure_20260818_00068,-6.600503731054879,-6.684970206985366
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.5853062548457004e-07,apd_structure_20260818_00068,-6.587488003087883,-6.670778240644287
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.6655762301061066e-07,apd_structure_20260818_00068,-6.574208893014821,-6.656391747685905
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.7481973811017535e-07,apd_structure_20260818_00068,-6.560952078583046,-6.641779538279003
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.833106134751277e-07,apd_structure_20260818_00068,-6.5477371554924755,-6.626911653523855
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.921604894425757e-07,apd_structure_20260818_00068,-6.534378516592291,-6.611776552903008
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.0154312700292e-07,apd_structure_20260818_00068,-6.520650565845732,-6.596376874406152
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.1162925813669095e-07,apd_structure_20260818_00068,-6.506361774199735,-6.580715620743412
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.225678304848328e-07,apd_structure_20260818_00068,-6.491378946741111,-6.564795794624928
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.344505893199296e-07,apd_structure_20260818_00068,-6.475668034460434,-6.548620398760823
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.472684935261409e-07,apd_structure_20260818_00068,-6.459334616943865,-6.53219243586123
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.60967169932899e-07,apd_structure_20260818_00068,-6.442532295505266,-6.515514908636286
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.755861761718836e-07,apd_structure_20260818_00068,-6.425290400758304,-6.4985908197961155
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.912865065002168e-07,apd_structure_20260818_00068,-6.407505128469214,-6.481423172050851
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.082919519733024e-07,apd_structure_20260818_00068,-6.389029180566919,-6.464014968110625
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.268569051324443e-07,apd_structure_20260818_00068,-6.369717688737654,-6.446369210685569
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.472704066943844e-07,apd_structure_20260818_00068,-6.349429835640218,-6.42848890248581
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.698740874307674e-07,apd_structure_20260818_00068,-6.328018504745366,-6.410377046221484
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.950716110797823e-07,apd_structure_20260818_00068,-6.305331976728275,-6.392036644602719
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.233186936398033e-07,apd_structure_20260818_00068,-6.281233751406696,-6.373470700339643
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.55111525615668e-07,apd_structure_20260818_00068,-6.255619755447241,-6.35457792043
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.910336593801353e-07,apd_structure_20260818_00068,-6.228387785333974,-6.334486201372098
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.318862542707034e-07,apd_structure_20260818_00068,-6.1993610919525395,-6.3119779601169395
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.788235845781861e-07,apd_structure_20260818_00068,-6.168243077264453,-6.285833983995026
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.334508785992939e-07,apd_structure_20260818_00068,-6.134628966848138,-6.2548350603368466
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.979663798586585e-07,apd_structure_20260818_00068,-6.098015406079657,-6.2177619764729055
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.754303865691409e-07,apd_structure_20260818_00068,-6.057778382911085,-6.173395519733695
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.70231212511241e-07,apd_structure_20260818_00068,-6.013124758154239,-6.120516477449719
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0889100734696347e-06,apd_structure_20260818_00068,-5.963007984531196,-6.057905636951467
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2417155876196402e-06,apd_structure_20260818_00068,-5.9059778670194625,-5.98434378556944
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4457149604421995e-06,apd_structure_20260818_00068,-5.839917324821367,-5.898611710634134
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.7315611430641848e-06,apd_structure_20260818_00068,-5.761562168494219,-5.799490199476043
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.160224484633711e-06,apd_structure_20260818_00068,-5.665501115806503,-5.68576003942567
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.872485703743343e-06,apd_structure_20260818_00068,-5.5417421241021065,-5.556202017813513
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.28138770626455e-06,apd_structure_20260818_00068,-5.368415442320515,-5.409596921970058
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.319799814851304e-06,apd_structure_20260818_00068,-5.079887123270738,-5.244725539225815
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.2372347622756046e-10,apd_structure_20260818_00068,-9.372917473422568,-9.351592368007744
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.654153724519515e-10,apd_structure_20260818_00068,-9.015285790126915,-9.048400680624104
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.949521859852649e-09,apd_structure_20260818_00068,-8.710071890734957,-8.773780649449225
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.5355788576699304e-09,apd_structure_20260818_00068,-8.451539471793216,-8.526070950437113
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.805703278566764e-09,apd_structure_20260818_00068,-8.2361451641251,-8.303610259541765
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.769744414733258e-09,apd_structure_20260818_00068,-8.05701306351976,-8.10473725271719
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2355233072155576e-08,apd_structure_20260818_00068,-7.908149057546701,-7.927790605917382
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.6370077055904858e-08,apd_structure_20260818_00068,-7.78594927630733,-7.771108995096352
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.0642323168569063e-08,apd_structure_20260818_00068,-7.685241427078114,-7.6330310962080965
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,2.538869063020389e-08,apd_structure_20260818_00068,-7.595359696398452,-7.511895585206624
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,3.1727824500273284e-08,apd_structure_20260818_00068,-7.498559705394625,-7.406041138045934
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,4.015555088398509e-08,apd_structure_20260818_00068,-7.3962544117388624,-7.313806430680032
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,5.414544631707132e-08,apd_structure_20260818_00068,-7.26643806207701,-7.233530139062916
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,7.197787350305214e-08,apd_structure_20260818_00068,-7.142800988185085,-7.163550939148594
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,8.40233565295078e-08,apd_structure_20260818_00068,-7.075599973439219,-7.102207506891068
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.254577745139769e-08,apd_structure_20260818_00068,-7.033643391836983,-7.047838518244333
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,9.90935091684868e-08,apd_structure_20260818_00068,-7.00395479177739,-6.998784546907272
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0459714060937733e-07,apd_structure_20260818_00068,-6.9804801876919065,-6.953788488491382
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.0973347920567836e-07,apd_structure_20260818_00068,-6.959660850857021,-6.91249087193207
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.1463315428242064e-07,apd_structure_20260818_00068,-6.940689757242087,-6.874653681836495
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.192944693440279e-07,apd_structure_20260818_00068,-6.923379690353527,-6.840038902811804
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.237693379234957e-07,apd_structure_20260818_00068,-6.907386932213826,-6.80840851946515
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.2820914811020228e-07,apd_structure_20260818_00068,-6.892080985487752,-6.779524516403681
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.328807792131559e-07,apd_structure_20260818_00068,-6.8765378338454815,-6.753148878234551
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.3803515297346813e-07,apd_structure_20260818_00068,-6.860010299118558,-6.72904358956491
APD_I_photo,44,spline_ridge,apd_20260818_00137,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,1.440036646254869e-07,apd_structure_20260818_00068,-6.841626455777137,-6.706970635001905
