task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6692137582950055e-07,apd_structure_20260818_00073,-6.573616645271812,-6.418704032897949
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.865295871283876e-07,apd_structure_20260818_00073,-6.542830526006719,-6.384664058685303
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.094332463730252e-07,apd_structure_20260818_00073,-6.509433026316508,-6.34914493560791
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.365859174775076e-07,apd_structure_20260818_00073,-6.472904058561477,-6.312301158905029
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.693426979324888e-07,apd_structure_20260818_00073,-6.432570482750954,-6.274336338043213
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.096751285835769e-07,apd_structure_20260818_00073,-6.387560401306276,-6.235499858856201
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.605491838943364e-07,apd_structure_20260818_00073,-6.336723982940981,-6.196076393127441
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.266155922960193e-07,apd_structure_20260818_00073,-6.278506286232854,-6.156376838684082
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.155895830374913e-07,apd_structure_20260818_00073,-6.210708737878267,-6.11672306060791
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.412804500492674e-07,apd_structure_20260818_00073,-6.1300174534701695,-6.07743501663208
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.310474716046158e-07,apd_structure_20260818_00073,-6.031028174947412,-6.038816452026367
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2475809391396384e-06,apd_structure_20260818_00073,-5.903931269126269,-6.001143455505371
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8722134080545584e-06,apd_structure_20260818_00073,-5.727644648836152,-5.964651107788086
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6303156928216295e-06,apd_structure_20260818_00073,-5.440055607005497,-5.929532051086426
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.0109716075393274e-10,apd_structure_20260818_00073,-9.396750412247384,-8.815519332885742
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.313360806891626e-10,apd_structure_20260818_00073,-9.03089357181081,-8.696514129638672
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.914737612377862e-09,apd_structure_20260818_00073,-8.717890731514634,-8.576142311096191
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.4922055726268036e-09,apd_structure_20260818_00073,-8.456900198978598,-8.455668449401855
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.7078217166267124e-09,apd_structure_20260818_00073,-8.243529600500356,-8.336390495300293
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.513134678927823e-09,apd_structure_20260818_00073,-8.069910495956563,-8.219566345214844
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1804138680760572e-08,apd_structure_20260818_00073,-7.9279656968393715,-8.106346130371094
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5429926449187772e-08,apd_structure_20260818_00073,-7.811636144111059,-7.997711181640625
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.926003977284064e-08,apd_structure_20260818_00073,-7.7153428203730945,-7.894443988800049
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3834735925919163e-08,apd_structure_20260818_00073,-7.622789655423595,-7.7971014976501465
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.02217786326143e-08,apd_structure_20260818_00073,-7.519679979851431,-7.7060227394104
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8828556386533983e-08,apd_structure_20260818_00073,-7.410848755861806,-7.62134313583374
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.076354514128929e-08,apd_structure_20260818_00073,-7.294448055971797,-7.543025016784668
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.07174889914958e-08,apd_structure_20260818_00073,-7.216686197252342,-7.470890522003174
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.666281049138899e-08,apd_structure_20260818_00073,-7.176116380516899,-7.4046549797058105
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.091337413988299e-08,apd_structure_20260818_00073,-7.149271849903,-7.343964576721191
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.432494262497958e-08,apd_structure_20260818_00073,-7.128865417375825,-7.2884202003479
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.741186427015216e-08,apd_structure_20260818_00073,-7.111192473526517,-7.237603187561035
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.028997370123856e-08,apd_structure_20260818_00073,-7.095338684336423,-7.191093444824219
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.301922666508779e-08,apd_structure_20260818_00073,-7.080821316448336,-7.148482322692871
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.566039723895453e-08,apd_structure_20260818_00073,-7.067219915950587,-7.109379768371582
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.823242564275815e-08,apd_structure_20260818_00073,-7.054371781197337,-7.073423862457275
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.07493086507544e-08,apd_structure_20260818_00073,-7.042156674835168,-7.040279865264893
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.331724825916653e-08,apd_structure_20260818_00073,-7.030038076173607,-7.009642601013184
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.606450066557421e-08,apd_structure_20260818_00073,-7.017437070326291,-6.981237411499023
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.914779583470444e-08,apd_structure_20260818_00073,-7.0037169361986225,-6.954815864562988
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0286084758642969e-07,apd_structure_20260818_00073,-6.987749901358573,-6.930157661437988
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0771185711455177e-07,apd_structure_20260818_00073,-6.967736486154398,-6.907065391540527
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1458110630623997e-07,apd_structure_20260818_00073,-6.940886988855687,-6.8853631019592285
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2401095666293297e-07,apd_structure_20260818_00073,-6.906539942192306,-6.864895820617676
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3482499209981173e-07,apd_structure_20260818_00073,-6.870229596487664,-6.845523834228516
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.444292781836381e-07,apd_structure_20260818_00073,-6.840344759226894,-6.82712459564209
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.513707066607851e-07,apd_structure_20260818_00073,-6.819958161602631,-6.8095879554748535
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5615197340788984e-07,apd_structure_20260818_00073,-6.806452522898774,-6.792815208435059
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5984149470476238e-07,apd_structure_20260818_00073,-6.796310467938192,-6.7767181396484375
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.631656895598404e-07,apd_structure_20260818_00073,-6.787371159316196,-6.761216640472412
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6648882412301504e-07,apd_structure_20260818_00073,-6.7786149140171545,-6.746237277984619
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.699714435308955e-07,apd_structure_20260818_00073,-6.769624037202336,-6.731713771820068
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7361627893398732e-07,apd_structure_20260818_00073,-6.760409556119531,-6.717583656311035
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7735228165343062e-07,apd_structure_20260818_00073,-6.751163219917607,-6.703788757324219
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8117941132147322e-07,apd_structure_20260818_00073,-6.741891155762406,-6.690271854400635
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8514980946218653e-07,apd_structure_20260818_00073,-6.732476730547099,-6.676980495452881
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8931245987770421e-07,apd_structure_20260818_00073,-6.722820801366085,-6.663860321044922
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9371232500250745e-07,apd_structure_20260818_00073,-6.712842746290224,-6.650859355926514
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.983993162625887e-07,apd_structure_20260818_00073,-6.702459828874867,-6.637922286987305
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0342044178745722e-07,apd_structure_20260818_00073,-6.69160540682422,-6.624994277954102
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0878523364705405e-07,apd_structure_20260818_00073,-6.680300220096859,-6.6120171546936035
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.144479302443925e-07,apd_structure_20260818_00073,-6.668678141020977,-6.598928451538086
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.203777608348504e-07,apd_structure_20260818_00073,-6.656832233931054,-6.585663795471191
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.266136332424117e-07,apd_structure_20260818_00073,-6.644713966212051,-6.5721516609191895
APD_I_photo,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3323156852441025e-07,apd_structure_20260818_00073,-6.632212667000219,-6.558316230773926
