task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.167237841560486e-08,apd_structure_20260818_00078,-7.2099093025408605,-7.19135046005249,0.05056207973850969
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.409747002355342e-08,apd_structure_20260818_00078,-7.1931591120801555,-7.173474311828613,0.05034210105791735
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.689674254470412e-08,apd_structure_20260818_00078,-7.174595029157482,-7.155411720275879,0.0501204907332513
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.007484177902708e-08,apd_structure_20260818_00078,-7.154437874153806,-7.136848449707031,0.050072645170266085
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.368094770156997e-08,apd_structure_20260818_00078,-7.132644796778154,-7.117325782775879,0.05029248521443385
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.782270942222567e-08,apd_structure_20260818_00078,-7.108893653169411,-7.096410751342773,0.05075523227094882
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.26328890536743e-08,apd_structure_20260818_00078,-7.082847062950506,-7.073699474334717,0.05139215466624815
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.824832546441196e-08,apd_structure_20260818_00078,-7.054293526715951,-7.048768520355225,0.05211633269430018
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.481928212922725e-08,apd_structure_20260818_00078,-7.023103337020601,-7.021223545074463,0.05284963939769275
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-6.990755558013916,0.05358034933420983
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-6.9571213722229,0.054388055808061865
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.9201436042785645,0.05555206322521435
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.87947416305542,0.05732615622517261
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.834592342376709,0.05993551235445015
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.784489154815674,0.06368962143437627
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.72649621963501,0.06799019797474366
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.659417152404785,0.07281140227888164
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.57565450668335,0.08175291844626217
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.465932846069336,0.09765929396826599
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.328217029571533,0.12217180281794857
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.1703081130981445,0.15506400905663498
APD_I_net,48,bkan,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.018058776855469,0.19153637298761053
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.719830513000488,0.244878912864161
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-9.537797927856445,0.24175639400935867
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-9.272339820861816,0.21319921013037368
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-9.005422592163086,0.1793226319555789
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.773429870605469,0.1503828222091368
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.589174270629883,0.1280933377630026
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.442007064819336,0.11276870200715133
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.314666748046875,0.10612671622099798
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.198277473449707,0.10214178282634247
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.091955184936523,0.09871491436226006
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-7.996469497680664,0.09527313715036681
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-7.911377906799316,0.09181292129400652
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-7.83648157119751,0.08726192471351457
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-7.773140907287598,0.08029203712241574
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-7.723714828491211,0.07194508459045995
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-7.688491344451904,0.06461259876308334
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-7.664522171020508,0.05936511944643117
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.647454261779785,0.055760631061631004
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.633764743804932,0.05318279872243132
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.621396064758301,0.05127971519375631
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.609373092651367,0.04987146772171274
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.597451210021973,0.048836221549959445
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.585560321807861,0.04808435889435596
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.573680877685547,0.04752985052128994
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.561835289001465,0.047105367117954725
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.550051689147949,0.046781768374340914
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8078917088726767e-08,apd_structure_20260818_00076,-7.5516196455258235,-7.538343906402588,0.04654246057686221
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8894841849951363e-08,apd_structure_20260818_00076,-7.539179678213739,-7.526710510253906,0.04636772536020942
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.997069071071686e-08,apd_structure_20260818_00076,-7.523303248098856,-7.5151472091674805,0.046227046714467875
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.132096338739788e-08,apd_structure_20260818_00076,-7.504164888140398,-7.5036444664001465,0.04607887636962968
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.26508815684507e-08,apd_structure_20260818_00076,-7.486105088350778,-7.492201328277588,0.04589057077988012
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.3586799836259694e-08,apd_structure_20260818_00076,-7.473831373939297,-7.480854511260986,0.04566746744756491
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4191842495117216e-08,apd_structure_20260818_00076,-7.466077495754965,-7.469648361206055,0.04543052713364415
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4739388307813264e-08,apd_structure_20260818_00076,-7.459177832891803,-7.458632469177246,0.045206368031634185
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.531280195019531e-08,apd_structure_20260818_00076,-7.452067821286242,-7.4478535652160645,0.04502225885981278
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.586077438372403e-08,apd_structure_20260818_00076,-7.445380336442909,-7.437355995178223,0.0449006693832997
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.641617268525645e-08,apd_structure_20260818_00076,-7.438705700194522,-7.427181243896484,0.044851101529347785
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.70365580870382e-08,apd_structure_20260818_00076,-7.4313693803395235,-7.417357921600342,0.04486796185144288
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.7725061520128514e-08,apd_structure_20260818_00076,-7.423370043326248,-7.40790319442749,0.044936522895560105
APD_I_net,48,bkan,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.8475387774983424e-08,apd_structure_20260818_00076,-7.414816994428599,-7.398819923400879,0.045037258254516606
