task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-1.0,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4683599300240174e-14,capacitance_sample_108,2.4683599300240174e-14,2.437551336370332e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910973637299136e-14,capacitance_sample_108,2.6910973637299136e-14,2.6993131706671486e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691094194168357e-14,capacitance_sample_108,2.691094194168357e-14,2.6993505229542784e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910891711090248e-14,capacitance_sample_108,2.6910891711090248e-14,2.699339457835433e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910812095029187e-14,capacitance_sample_108,2.6910812095029187e-14,2.699302157401892e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910685920515182e-14,capacitance_sample_108,2.6910685920515182e-14,2.6992608037449364e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910485955343272e-14,capacitance_sample_108,2.6910485955343272e-14,2.6992370145291884e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691016905161981e-14,capacitance_sample_108,2.691016905161981e-14,2.699230195895688e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690966684197429e-14,capacitance_sample_108,2.690966684197429e-14,2.6992107435821643e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6908871016335612e-14,capacitance_sample_108,2.6908871016335612e-14,2.6991470986538332e-14
Capacitance,50,spline_ridge,-0.7999999999999998,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6907610026954282e-14,capacitance_sample_108,2.6907610026954282e-14,2.699007702175904e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6905612261125414e-14,capacitance_sample_108,2.6905612261125414e-14,2.698758291388117e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690244791904088e-14,capacitance_sample_108,2.690244791904088e-14,2.6983443540861307e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6897437472807632e-14,capacitance_sample_108,2.6897437472807632e-14,2.6977021968698042e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.68895079951042e-14,capacitance_sample_108,2.68895079951042e-14,2.6967680807256052e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6876968900202202e-14,capacitance_sample_108,2.6876968900202202e-14,2.6954772948447284e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.685716501917139e-14,capacitance_sample_108,2.685716501917139e-14,2.693541926953653e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6825947760993995e-14,capacitance_sample_108,2.6825947760993995e-14,2.6901673587498924e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.677688830811028e-14,capacitance_sample_108,2.677688830811028e-14,2.6844890401065207e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6700153396222896e-14,capacitance_sample_108,2.6700153396222896e-14,2.6756424208966204e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6581007449522722e-14,capacitance_sample_108,2.6581007449522722e-14,2.6626509501185976e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6398063500549118e-14,capacitance_sample_108,2.6398063500549118e-14,2.6428062769477674e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6121781916756792e-14,capacitance_sample_108,2.6121781916756792e-14,2.6120377078917047e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5714355481180887e-14,capacitance_sample_108,2.5714355481180887e-14,2.5662377762874242e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5132704815440048e-14,capacitance_sample_108,2.5132704815440048e-14,2.5012990154719302e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5125657300364456e-14,capacitance_sample_108,2.5125657300364456e-14,2.50051624841551e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776924543976844e-14,capacitance_sample_108,2.7776924543976844e-14,2.7857890140033333e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777688993240105e-14,capacitance_sample_108,2.777688993240105e-14,2.7858263662904644e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776835079242013e-14,capacitance_sample_108,2.7776835079242013e-14,2.7858153011716183e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776748150468252e-14,capacitance_sample_108,2.7776748150468252e-14,2.785778000738076e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776610377609654e-14,capacitance_sample_108,2.7776610377609654e-14,2.7857366470811223e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776392030889965e-14,capacitance_sample_108,2.7776392030889965e-14,2.7857128578653743e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776045997624044e-14,capacitance_sample_108,2.7776045997624044e-14,2.785706039231872e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7775497627111968e-14,capacitance_sample_108,2.7775497627111968e-14,2.7856865869183502e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7774628659117004e-14,capacitance_sample_108,2.7774628659117004e-14,2.7856229419900185e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7773251785910158e-14,capacitance_sample_108,2.7773251785910158e-14,2.785483545512088e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7771070456423413e-14,capacitance_sample_108,2.7771070456423413e-14,2.785234134724303e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7767615426712422e-14,capacitance_sample_108,2.7767615426712422e-14,2.7848201974223163e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.776214485328512e-14,capacitance_sample_108,2.776214485328512e-14,2.784178040205989e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7753487517324173e-14,capacitance_sample_108,2.7753487517324173e-14,2.7832439240617914e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.773979818031735e-14,capacitance_sample_108,2.773979818031735e-14,2.7819531381809124e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.771817930997099e-14,capacitance_sample_108,2.771817930997099e-14,2.78001777028984e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7684104945416617e-14,capacitance_sample_108,2.7684104945416617e-14,2.7766432020860767e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7630564799520013e-14,capacitance_sample_108,2.7630564799520013e-14,2.770964883442705e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7546844351426212e-14,capacitance_sample_108,2.7546844351426212e-14,2.7621182642328053e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7416906957597208e-14,capacitance_sample_108,2.7416906957597208e-14,2.7491267934547823e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.72175228111404e-14,capacitance_sample_108,2.72175228111404e-14,2.7292821202839524e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6916709117085632e-14,capacitance_sample_108,2.6916709117085632e-14,2.6985135512278903e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6473749528007654e-14,capacitance_sample_108,2.6473749528007654e-14,2.6527136196236082e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5842684633400727e-14,capacitance_sample_108,2.5842684633400727e-14,2.5877748588081164e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5835047785959455e-14,capacitance_sample_108,2.5835047785959455e-14,2.5869920917516962e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909975133163172e-14,capacitance_sample_108,2.909975133163172e-14,2.9142214511417056e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099711996663615e-14,capacitance_sample_108,2.9099711996663615e-14,2.9142588034288367e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.90996496517432e-14,capacitance_sample_108,2.90996496517432e-14,2.91424773830999e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909955084104991e-14,capacitance_sample_108,2.909955084104991e-14,2.9142104378764485e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099394242422326e-14,capacitance_sample_108,2.9099394242422326e-14,2.9141690842194947e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099146060440256e-14,capacitance_sample_108,2.9099146060440256e-14,2.914145295003746e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098752745381493e-14,capacitance_sample_108,2.9098752745381493e-14,2.9141384763702445e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098129450890925e-14,capacitance_sample_108,2.9098129450890925e-14,2.9141190240567225e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9097141761297065e-14,capacitance_sample_108,2.9097141761297065e-14,2.9140553791283905e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909557679534671e-14,capacitance_sample_108,2.909557679534671e-14,2.91391598265046e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9093097522147194e-14,capacitance_sample_108,2.9093097522147194e-14,2.9136665718626754e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9089170686773264e-14,capacitance_sample_108,2.9089170686773264e-14,2.9132526345606883e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9082953322526733e-14,capacitance_sample_108,2.9082953322526733e-14,2.912610477344361e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9073114733077885e-14,capacitance_sample_108,2.9073114733077885e-14,2.9116763612001643e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9057558826305295e-14,capacitance_sample_108,2.9057558826305295e-14,2.9103855753192853e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9032995119478715e-14,capacitance_sample_108,2.9032995119478715e-14,2.908450207428212e-14
