task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.766066593628014e-07,apd_structure_20260818_00053,-6.0571952344423465,-6.032769451327399
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0053730969494877e-06,apd_structure_20260818_00053,-5.997672740355912,-5.957262547127613
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.180435679900054e-06,apd_structure_20260818_00053,-5.927957671969841,-5.876424049208987
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.431372905386724e-06,apd_structure_20260818_00053,-5.844247207851715,-5.79007857415131
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.819285308726468e-06,apd_structure_20260818_00053,-5.740099187528532,-5.698050738534362
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-5.60016515893793
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-5.496246451941797
APD_I_photo,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-5.386119234125749
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.312382226805802
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.3490261501324473e-10,apd_structure_20260818_00068,-9.475081461354167,-9.13550030984233
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.72063500735339e-10,apd_structure_20260818_00068,-9.17258969016635,-8.96632300644795
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.21112376448836e-09,apd_structure_20260818_00068,-8.916811474125408,-8.804674933202453
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9919071442281412e-09,apd_structure_20260818_00068,-8.700730910736247,-8.650380706685617
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.048305638203322e-09,apd_structure_20260818_00068,-8.515941490636077,-8.503264943477232
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3759752364803055e-09,apd_structure_20260818_00068,-8.358925144327822,-8.36315226015708
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.8730682852178814e-09,apd_structure_20260818_00068,-8.231134949655779,-8.229867273304944
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.447203408697131e-09,apd_structure_20260818_00068,-8.128006783921059,-8.10323459950061
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.138356576252854e-09,apd_structure_20260818_00068,-8.03913189989405,-7.983078855323862
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.131044564862425e-08,apd_structure_20260818_00068,-7.94652028287955,-7.869224657354485
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4207042582822976e-08,apd_structure_20260818_00068,-7.847496317824414,-7.761496622172263
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9930680572962506e-08,apd_structure_20260818_00068,-7.700477871192352,-7.65971936635698
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.267744860663072e-08,apd_structure_20260818_00068,-7.485751859707485,-7.5637175064884214
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3157232214466143e-08,apd_structure_20260818_00068,-7.3649464155305635,-7.473315659146371
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.042774221743424e-08,apd_structure_20260818_00068,-7.297330475911064,-7.388338440910613
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.5743520270167166e-08,apd_structure_20260818_00068,-7.253805608539228,-7.308610468360932
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.998154496705742e-08,apd_structure_20260818_00068,-7.221982352147241,-7.233956358077112
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.381255448257779e-08,apd_structure_20260818_00068,-7.195093869772183,-7.1642007266389385
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.74880492613549e-08,apd_structure_20260818_00068,-7.170773124937188,-7.099168190626195
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.099896527005294e-08,apd_structure_20260818_00068,-7.1487479805876974,-7.038683366618668
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.439627280921395e-08,apd_structure_20260818_00068,-7.128448821697917,-6.982570871196138
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.77899685627115e-08,apd_structure_20260818_00068,-7.109076404022539,-6.930655320938393
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.1410252346821e-08,apd_structure_20260818_00068,-7.089320899075474,-6.882761332425215
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.547048589179196e-08,apd_structure_20260818_00068,-7.068183827109959,-6.83871352223639
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.027574515866361e-08,apd_structure_20260818_00068,-7.044428918110661,-6.798336506951702
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.630540922748981e-08,apd_structure_20260818_00068,-7.016349318984762,-6.761454903150935
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0459347436947585e-07,apd_structure_20260818_00068,-6.980495410437524,-6.727893327413875
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1659187504678005e-07,apd_structure_20260818_00068,-6.933331713258789,-6.697476396320303
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3272007403005253e-07,apd_structure_20260818_00068,-6.877063384738109,-6.670028726450007
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5062381484384858e-07,apd_structure_20260818_00068,-6.822106357234927,-6.64537493438277
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6626014778475505e-07,apd_structure_20260818_00068,-6.779211837799751,-6.623339636698375
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.777107229180246e-07,apd_structure_20260818_00068,-6.75028636643427,-6.603747449976609
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8588024544848654e-07,apd_structure_20260818_00068,-6.730766762721828,-6.586422990797256
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9227571893525162e-07,apd_structure_20260818_00068,-6.716075556105982,-6.571190875740098
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.978853747134431e-07,apd_structure_20260818_00068,-6.70358630238765,-6.557875721384922
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0327044464856774e-07,apd_structure_20260818_00068,-6.691925762823566,-6.546302144311511
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0867455217176322e-07,apd_structure_20260818_00068,-6.680530509848,-6.53629476109965
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.141076610986947e-07,apd_structure_20260818_00068,-6.669367792708542,-6.527678188329124
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.1957546978506522e-07,apd_structure_20260818_00068,-6.658416179395174,-6.520277042579716
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.25172422967302e-07,apd_structure_20260818_00068,-6.647484798929424,-6.513915940431212
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3101360567931746e-07,apd_structure_20260818_00068,-6.636362441331044,-6.508419498463395
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.371909011397545e-07,apd_structure_20260818_00068,-6.624901974922397,-6.50361233325605
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.437896391655084e-07,apd_structure_20260818_00068,-6.612984755439793,-6.499319061388962
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.508974624592808e-07,apd_structure_20260818_00068,-6.600503731054879,-6.495364299441914
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.5853062548457004e-07,apd_structure_20260818_00068,-6.587488003087883,-6.491572663994692
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.6655762301061066e-07,apd_structure_20260818_00068,-6.574208893014821,-6.4877687716270795
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.7481973811017535e-07,apd_structure_20260818_00068,-6.560952078583046,-6.4837772389188615
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.833106134751277e-07,apd_structure_20260818_00068,-6.5477371554924755,-6.479422682449822
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.921604894425757e-07,apd_structure_20260818_00068,-6.534378516592291,-6.474529718799745
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.0154312700292e-07,apd_structure_20260818_00068,-6.520650565845732,-6.468922964548415
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.1162925813669095e-07,apd_structure_20260818_00068,-6.506361774199735,-6.462427036275618
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.225678304848328e-07,apd_structure_20260818_00068,-6.491378946741111,-6.454866550561137
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.344505893199296e-07,apd_structure_20260818_00068,-6.475668034460434,-6.446066123984756
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.472684935261409e-07,apd_structure_20260818_00068,-6.459334616943865,-6.435850373126261
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.60967169932899e-07,apd_structure_20260818_00068,-6.442532295505266,-6.424043914565434
APD_I_photo,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.755861761718836e-07,apd_structure_20260818_00068,-6.425290400758304,-6.410471364882063
