task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1646245754870645e-07,apd_structure_20260818_00045,-6.933814049806036,-6.826038360595703
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2690380601312686e-07,apd_structure_20260818_00045,-6.896525352643577,-6.7989606857299805
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3941332622335258e-07,apd_structure_20260818_00045,-6.855695710967922,-6.771407127380371
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5464974886750413e-07,apd_structure_20260818_00045,-6.810650780901964,-6.7433929443359375
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.735880622011009e-07,apd_structure_20260818_00045,-6.760480144934042,-6.71493673324585
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.977316809336121e-07,apd_structure_20260818_00045,-6.703923741650637,-6.686056137084961
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.295199033979342e-07,apd_structure_20260818_00045,-6.639179647551153,-6.656771183013916
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.732010651974317e-07,apd_structure_20260818_00045,-6.563517611694514,-6.62710428237915
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.368751040901917e-07,apd_structure_20260818_00045,-6.472531083277605,-6.597077369689941
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.380652304843217e-07,apd_structure_20260818_00045,-6.358461215682903,-6.566714763641357
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.223771901344777e-07,apd_structure_20260818_00045,-6.205946332439088,-6.536041259765625
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0262610273416442e-06,apd_structure_20260818_00045,-5.988742163282592,-6.505083084106445
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-8.9622163772583
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.66864734429913e-10,apd_structure_20260818_00045,-9.11528123353646,-8.84003734588623
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.605804159067854e-09,apd_structure_20260818_00045,-8.794307421586842,-8.71284008026123
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.964882528104935e-09,apd_structure_20260818_00045,-8.527992509182171,-8.582342147827148
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.898051240309519e-09,apd_structure_20260818_00045,-8.309976675873765,-8.450579643249512
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.375393992717379e-09,apd_structure_20260818_00045,-8.132214774767741,-8.319769859313965
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0318749879545131e-08,apd_structure_20260818_00045,-7.986372914462823,-8.192144393920898
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3624408917399021e-08,apd_structure_20260818_00045,-7.865682330114095,-8.069767951965332
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7202290847712176e-08,apd_structure_20260818_00045,-7.764413713774357,-7.95438289642334
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.156304673095389e-08,apd_structure_20260818_00045,-7.666289875908394,-7.847297668457031
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7728993686648666e-08,apd_structure_20260818_00045,-7.557065891124111,-7.749340057373047
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.609581729265691e-08,apd_structure_20260818_00045,-7.442543120309359,-7.6608686447143555
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.7339278565215954e-08,apd_structure_20260818_00045,-7.324778364859263,-7.581833362579346
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.462472047060053e-08,apd_structure_20260818_00045,-7.26261077241761,-7.5118584632873535
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.8200729209164975e-08,apd_structure_20260818_00045,-7.235071573949209,-7.450339317321777
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.078183708916304e-08,apd_structure_20260818_00045,-7.216226177806107,-7.3965277671813965
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.299354574103722e-08,apd_structure_20260818_00045,-7.2007039456677875,-7.349609851837158
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.505431284996978e-08,apd_structure_20260818_00045,-7.18672390609926,-7.308759689331055
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.701752176271694e-08,apd_structure_20260818_00045,-7.173811635955785,-7.273179531097412
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.888371105089332e-08,apd_structure_20260818_00045,-7.161883463681143,-7.242125988006592
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.065710078234737e-08,apd_structure_20260818_00045,-7.150844186601996,-7.2149224281311035
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.234954273700444e-08,apd_structure_20260818_00045,-7.140564209360746,-7.190964698791504
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.39846499049091e-08,apd_structure_20260818_00045,-7.1308583769327365,-7.1697211265563965
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.56195397864319e-08,apd_structure_20260818_00045,-7.121365970041737,-7.15072774887085
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.732220141377784e-08,apd_structure_20260818_00045,-7.11169578981878,-7.13358211517334
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.914083745110997e-08,apd_structure_20260818_00045,-7.10159935843603,-7.1179399490356445
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.118275098356187e-08,apd_structure_20260818_00045,-7.090536236133566,-7.103503227233887
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.366220344137716e-08,apd_structure_20260818_00045,-7.077470701435647,-7.0900187492370605
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.689326804120356e-08,apd_structure_20260818_00045,-7.061013868727492,-7.077268600463867
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.101022571470889e-08,apd_structure_20260818_00045,-7.040909808536344,-7.065065860748291
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.536949473873412e-08,apd_structure_20260818_00045,-7.020590518222868,-7.05325174331665
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.888838269412553e-08,apd_structure_20260818_00045,-7.00485472587688,-7.041688919067383
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0134508955636896e-07,apd_structure_20260818_00045,-6.994197289203202,-7.030259132385254
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.032655926608828e-07,apd_structure_20260818_00045,-6.986044358119048,-7.018860816955566
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0506200173140848e-07,apd_structure_20260818_00045,-6.978554328902954,-7.0074052810668945
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0688880238854629e-07,apd_structure_20260818_00045,-6.971067788856533,-6.995816230773926
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0879249806925356e-07,apd_structure_20260818_00045,-6.9634010509563655,-6.98402738571167
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.107977269003143e-07,apd_structure_20260818_00045,-6.955469149397993,-6.97197961807251
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.129139767107294e-07,apd_structure_20260818_00045,-6.947252296935521,-6.959621429443359
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1514564205650565e-07,apd_structure_20260818_00045,-6.938752494231466,-6.946908950805664
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.175013858100066e-07,apd_structure_20260818_00045,-6.929957011297865,-6.933801174163818
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1998883453308266e-07,apd_structure_20260818_00045,-6.920859165004689,-6.920263767242432
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.226220729482451e-07,apd_structure_20260818_00045,-6.911431346320231,-6.906264781951904
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2541417627415324e-07,apd_structure_20260818_00045,-6.901653369967316,-6.891777515411377
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.283613884915252e-07,apd_structure_20260818_00045,-6.891565593766109,-6.876776695251465
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3144952806371401e-07,apd_structure_20260818_00045,-6.881240968779321,-6.861240863800049
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3468572590099776e-07,apd_structure_20260818_00045,-6.870678428708456,-6.845151901245117
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3809824194844177e-07,apd_structure_20260818_00045,-6.8598118501465715,-6.828492164611816
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.417226024149709e-07,apd_structure_20260818_00045,-6.848560881429994,-6.8112473487854
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.455998584453295e-07,apd_structure_20260818_00045,-6.836839047251293,-6.793405532836914
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4976498650843933e-07,apd_structure_20260818_00045,-6.824589708289156,-6.774956226348877
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5424938141811984e-07,apd_structure_20260818_00045,-6.811776568929961,-6.7558913230896
APD_I_net,51,autopinn,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5908087296969817e-07,apd_structure_20260818_00045,-6.798382034451945,-6.736205101013184
