task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5198910567569436e-07,apd_structure_20260818_00059,-6.818187540440053,-6.821242072842057
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.566437983662731e-07,apd_structure_20260818_00059,-6.805086794453652,-6.80956262472388
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.616981182578446e-07,apd_structure_20260818_00059,-6.7912950341133245,-6.797696845654638
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.671466030762501e-07,apd_structure_20260818_00059,-6.776902445157149,-6.785922770852984
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.7301365490711432e-07,apd_structure_20260818_00059,-6.761919619317532,-6.775095271616915
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.794060452912219e-07,apd_structure_20260818_00059,-6.7461629269976955,-6.7583591652293284
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8642253563337729e-07,apd_structure_20260818_00059,-6.729501589247903,-6.741160073140567
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9409920606749585e-07,apd_structure_20260818_00059,-6.71197624102179,-6.722445258131342
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0248316184699735e-07,apd_structure_20260818_00059,-6.693611086133177,-6.71010865792434
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.117028947171964e-07,apd_structure_20260818_00059,-6.67427320361918,-6.685646443508321
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.219913642004333e-07,apd_structure_20260818_00059,-6.653663919932457,-6.659577895534685
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.336349612122531e-07,apd_structure_20260818_00059,-6.631462168727976,-6.63014069694111
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.468876169339069e-07,apd_structure_20260818_00059,-6.607500692296257,-6.5992255615425695
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.619468500340626e-07,apd_structure_20260818_00059,-6.581786819667076,-6.567062508537172
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.790588942296516e-07,apd_structure_20260818_00059,-6.554304130992506,-6.530214708450706
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.986994724868529e-07,apd_structure_20260818_00059,-6.524765544373612,-6.493346308619623
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.216065623352746e-07,apd_structure_20260818_00059,-6.492675098117239,-6.449032396095026
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.486893627012499e-07,apd_structure_20260818_00059,-6.457561301234906,-6.4018262309784895
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.81055700209462e-07,apd_structure_20260818_00059,-6.419011537380719,-6.360577396236092
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.201659210949625e-07,apd_structure_20260818_00059,-6.376579175348922,-6.309260578310109
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.681075346255643e-07,apd_structure_20260818_00059,-6.329654368443225,-6.255197420727283
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.280818862400271e-07,apd_structure_20260818_00059,-6.277298729010122,-6.196040948142583
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.052074931292336e-07,apd_structure_20260818_00059,-6.218095703575928,-6.1192799821339605
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.08020148645109e-07,apd_structure_20260818_00059,-6.14995438309995,-6.052174456022767
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.517392881895893e-07,apd_structure_20260818_00059,-6.06969331958504,-5.983623241142128
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0663640522693411e-06,apd_structure_20260818_00059,-5.972094503658153,-5.907556177538163
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4204990407614628e-06,apd_structure_20260818_00059,-5.84755905521253,-5.8219691218056155
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.1117954946444983e-06,apd_structure_20260818_00059,-5.675348140990359,-5.733795294940988
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.019778808538884e-06,apd_structure_20260818_00059,-5.395797843650333,-5.672767855634478
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1556022893782003e-10,apd_structure_20260818_00070,-9.93719160644074,-9.549428959262514
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7574925640707315e-10,apd_structure_20260818_00070,-9.559485650016477,-9.352431659234835
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.86544811604693e-10,apd_structure_20260818_00070,-9.231698802492689,-9.176851232203084
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1007047494793475e-09,apd_structure_20260818_00070,-8.95832915956398,-9.005348312700812
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8417186697546359e-09,apd_structure_20260818_00070,-8.734776709375025,-8.847203789122855
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.79777670696266e-09,apd_structure_20260818_00070,-8.553186949888397,-8.698144322465476
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.935740919876404e-09,apd_structure_20260818_00070,-8.404973497835037,-8.559173197441936
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2102080546324035e-09,apd_structure_20260818_00070,-8.283144934056581,-8.428147336919825
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.57595721687014e-09,apd_structure_20260818_00070,-8.182041020975557,-8.305919299960182
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.142859594766991e-09,apd_structure_20260818_00070,-8.08922305357062,-8.199863478981424
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0215306039879465e-08,apd_structure_20260818_00070,-7.990748617828408,-8.108153045280236
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2866616326727184e-08,apd_structure_20260818_00070,-7.890535649198221,-8.019841903058701
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6234978422578612e-08,apd_structure_20260818_00070,-7.789548284245326,-7.9541979637563225
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.023363582716663e-08,apd_structure_20260818_00070,-7.693926070872382,-7.872877079783867
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.1791488766738293e-08,apd_structure_20260818_00070,-7.661713098294699,-7.797760367424207
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2737956414854537e-08,apd_structure_20260818_00070,-7.643248570326993,-7.751457551131271
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3456381568796012e-08,apd_structure_20260818_00070,-7.629738982242124,-7.695646818834163
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4089885596880612e-08,apd_structure_20260818_00070,-7.618165262465809,-7.652004949370515
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4665575701826867e-08,apd_structure_20260818_00070,-7.607908743521978,-7.610362314184334
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.520917653620939e-08,apd_structure_20260818_00070,-7.598441340425149,-7.569793826468577
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.573481229050563e-08,apd_structure_20260818_00070,-7.589478995142388,-7.539289131036642
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6241754979027883e-08,apd_structure_20260818_00070,-7.58100712386113,-7.5232252358234275
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6731641946005004e-08,apd_structure_20260818_00070,-7.57297436461836,-7.505732764076801
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7227407346132325e-08,apd_structure_20260818_00070,-7.564993711171069,-7.502127978894545
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.774351123792535e-08,apd_structure_20260818_00070,-7.556838575174967,-7.498288079360506
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8297451760877623e-08,apd_structure_20260818_00070,-7.54825267175548,-7.494184455230867
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8909538049975173e-08,apd_structure_20260818_00070,-7.538958847933271,-7.489973587119516
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.9614974370732146e-08,apd_structure_20260818_00070,-7.528488638868198,-7.48586573593237
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0514851764955654e-08,apd_structure_20260818_00070,-7.515488735417962,-7.482055642496543
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.1648246233548377e-08,apd_structure_20260818_00070,-7.499650351118831,-7.478615030808297
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.284869940863593e-08,apd_structure_20260818_00070,-7.483481820954564,-7.475341775818362
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.380972357253929e-08,apd_structure_20260818_00070,-7.47095838000062,-7.471853987350352
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.445541256524029e-08,apd_structure_20260818_00070,-7.46274254552481,-7.467726809402534
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.4977035647303416e-08,apd_structure_20260818_00070,-7.456217000362533,-7.462079132445013
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.552398597703261e-08,apd_structure_20260818_00070,-7.449478310046926,-7.455248617538807
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.61287382029774e-08,apd_structure_20260818_00070,-7.442147205912005,-7.447253071131359
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.679179316152828e-08,apd_structure_20260818_00070,-7.434249044971837,-7.438491644713854
APD_I_net,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.750879255787162e-08,apd_structure_20260818_00070,-7.425866915958413,-7.4295709969007655
