task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-0.1999999999999997,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.479929288125467e-17,capacitance_sample_126,3.479929288125467e-17,3.5429991902773394e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.475168524782843e-17,capacitance_sample_126,3.475168524782843e-17,3.5264221599295317e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.467680481141463e-17,capacitance_sample_126,3.467680481141463e-17,3.5079644517410234e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.455952090947108e-17,capacitance_sample_126,3.455952090947108e-17,3.48771209249552e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.437702298431549e-17,capacitance_sample_126,3.437702298431549e-17,3.465764012994283e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950737e-17,capacitance_sample_126,3.4095904762950737e-17,3.4422290702059243e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-17,capacitance_sample_126,3.3669421764308165e-17,3.4172247237774264e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463404e-17,capacitance_sample_126,3.3036696472463404e-17,3.390873396439447e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-17,capacitance_sample_126,3.2127012547378566e-17,3.363303466623055e-17
Capacitance,43,mlp_l,-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-17,capacitance_sample_126,3.211595287224668e-17,3.363013622536416e-17
Capacitance,43,mlp_l,0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-17,capacitance_sample_126,4.029895809222798e-17,3.904144922229011e-17
Capacitance,43,mlp_l,0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-17,capacitance_sample_126,4.02988709457687e-17,3.916010662679962e-17
Capacitance,43,mlp_l,0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331186e-17,capacitance_sample_126,4.0298732870331186e-17,3.926467879983857e-17
Capacitance,43,mlp_l,0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029851413542955e-17,capacitance_sample_126,4.029851413542955e-17,3.9353934896655494e-17
Capacitance,43,mlp_l,0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-17,capacitance_sample_126,4.029816771762745e-17,3.942667385100096e-17
Capacitance,43,mlp_l,0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0297619313755545e-17,capacitance_sample_126,4.0297619313755545e-17,3.948175746235209e-17
Capacitance,43,mlp_l,0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648175e-17,capacitance_sample_126,4.0296751712648175e-17,3.951811370463502e-17
Capacitance,43,mlp_l,0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263936e-17,capacitance_sample_126,4.0295380478263936e-17,3.953477973961674e-17
Capacitance,43,mlp_l,0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-17,capacitance_sample_126,4.029321645821481e-17,3.953090853434999e-17
Capacitance,43,mlp_l,0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054735e-17,capacitance_sample_126,4.0289808569054735e-17,3.950580525712023e-17
Capacitance,43,mlp_l,0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-17,capacitance_sample_126,4.028445749070884e-17,3.9458933894890525e-17
Capacitance,43,mlp_l,0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.027608605988956e-17,capacitance_sample_126,4.027608605988956e-17,3.938993048819135e-17
Capacitance,43,mlp_l,0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-17,capacitance_sample_126,4.026304245886173e-17,3.929861305728795e-17
Capacitance,43,mlp_l,0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-17,capacitance_sample_126,4.024279162423829e-17,3.9184998145792564e-17
Capacitance,43,mlp_l,0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472577e-17,capacitance_sample_126,4.0211414398472577e-17,3.9049277659607314e-17
Capacitance,43,mlp_l,0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-17,capacitance_sample_126,4.016279317869094e-17,3.889182548436907e-17
Capacitance,43,mlp_l,0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-17,capacitance_sample_126,4.00873428180317e-17,3.871320741161682e-17
Capacitance,43,mlp_l,0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.997015087573154e-17,capacitance_sample_126,3.997015087573154e-17,3.851413150795491e-17
Capacitance,43,mlp_l,0.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.978840131058837e-17,capacitance_sample_126,3.978840131058837e-17,3.829545804122039e-17
Capacitance,43,mlp_l,0.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.950802890556208e-17,capacitance_sample_126,3.950802890556208e-17,3.805817631942588e-17
Capacitance,43,mlp_l,0.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.907991779950349e-17,capacitance_sample_126,3.907991779950349e-17,3.7803378220979943e-17
Capacitance,43,mlp_l,0.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.8436956276926986e-17,capacitance_sample_126,3.8436956276926986e-17,3.753225157724221e-17
Capacitance,43,mlp_l,0.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.749506084414466e-17,capacitance_sample_126,3.749506084414466e-17,3.7246040467853964e-17
Capacitance,43,mlp_l,0.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.61631161750057e-17,capacitance_sample_126,3.61631161750057e-17,3.694604191201568e-17
Capacitance,43,mlp_l,0.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.6147075307865426e-17,capacitance_sample_126,3.6147075307865426e-17,3.694288539079818e-17
Capacitance,43,mlp_l,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541225e-17,capacitance_sample_152,2.8183219767541225e-17,2.827398624912815e-17
Capacitance,43,mlp_l,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818318538133642e-17,capacitance_sample_152,2.818318538133642e-17,2.830115747788929e-17
Capacitance,43,mlp_l,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259766e-17,capacitance_sample_152,2.8183130887259766e-17,2.832366340799563e-17
Capacitance,43,mlp_l,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818304451759506e-17,capacitance_sample_152,2.818304451759506e-17,2.8341057361916397e-17
Capacitance,43,mlp_l,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886485e-17,capacitance_sample_152,2.8182907634886485e-17,2.8352899279565706e-17
Capacitance,43,mlp_l,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-17,capacitance_sample_152,2.818269069637863e-17,2.835874910085768e-17
Capacitance,43,mlp_l,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818234688904334e-17,capacitance_sample_152,2.818234688904334e-17,2.8358183309318695e-17
Capacitance,43,mlp_l,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534786e-17,capacitance_sample_152,2.8181802033534786e-17,2.835078500592002e-17
Capacitance,43,mlp_l,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438e-17,capacitance_sample_152,2.8180938602438e-17,2.8336170378857433e-17
Capacitance,43,mlp_l,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414136e-17,capacitance_sample_152,2.8179570421414136e-17,2.831397546866141e-17
Capacitance,43,mlp_l,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390066e-17,capacitance_sample_152,2.8177402668390066e-17,2.828387932925428e-17
Capacitance,43,mlp_l,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817396868274755e-17,capacitance_sample_152,2.817396868274755e-17,2.8245590793060427e-17
Capacitance,43,mlp_l,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8168530359888763e-17,capacitance_sample_152,2.8168530359888763e-17,2.819886501461853e-17
Capacitance,43,mlp_l,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815992162772554e-17,capacitance_sample_152,2.815992162772554e-17,2.814351008802648e-17
Capacitance,43,mlp_l,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538767e-17,capacitance_sample_152,2.8146303681538767e-17,2.807938373821892e-17
Capacitance,43,mlp_l,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017057e-17,capacitance_sample_152,2.8124785245017057e-17,2.800639993841214e-17
Capacitance,43,mlp_l,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558426e-17,capacitance_sample_152,2.8090840904558426e-17,2.7924528910104095e-17
Capacitance,43,mlp_l,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004946e-17,capacitance_sample_152,2.8037438521004946e-17,2.783381697540908e-17
Capacitance,43,mlp_l,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026566e-17,capacitance_sample_152,2.7953774912026566e-17,2.7734360087278153e-17
Capacitance,43,mlp_l,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-17,capacitance_sample_152,2.782354980923401e-17,2.7626328644917503e-17
Capacitance,43,mlp_l,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622853282032455e-17,capacitance_sample_152,2.7622853282032455e-17,2.7509947641453742e-17
Capacitance,43,mlp_l,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827138e-17,capacitance_sample_152,2.7318122984827138e-17,2.738550824446249e-17
Capacitance,43,mlp_l,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869842e-17,capacitance_sample_152,2.6865353126869842e-17,2.7253351252356118e-17
Capacitance,43,mlp_l,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.621261943058214e-17,capacitance_sample_152,2.621261943058214e-17,2.7113868748744976e-17
Capacitance,43,mlp_l,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994556e-17,capacitance_sample_152,2.6204668703994556e-17,2.7112394712893406e-17
Capacitance,43,mlp_l,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819720149445912e-17,capacitance_sample_152,2.819720149445912e-17,2.825344239143478e-17
Capacitance,43,mlp_l,-2.8,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197168533204506e-17,capacitance_sample_152,2.8197168533204506e-17,2.82810735326165e-17
Capacitance,43,mlp_l,-2.8,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819711629016488e-17,capacitance_sample_152,2.819711629016488e-17,2.8304059227478125e-17
Capacitance,43,mlp_l,-2.8,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819703349018701e-17,capacitance_sample_152,2.819703349018701e-17,2.832195610721132e-17
Capacitance,43,mlp_l,-2.8,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819690226473873e-17,capacitance_sample_152,2.819690226473873e-17,2.8334317494285315e-17
Capacitance,43,mlp_l,-2.8,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819669429315928e-17,capacitance_sample_152,2.819669429315928e-17,2.8340700019891774e-17
Capacitance,43,mlp_l,-2.8,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196364697900967e-17,capacitance_sample_152,2.8196364697900967e-17,2.834067024138972e-17
Capacitance,43,mlp_l,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819584236304815e-17,capacitance_sample_152,2.819584236304815e-17,2.833381125975043e-17
Capacitance,43,mlp_l,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672777e-17,capacitance_sample_152,2.8195014619672777e-17,2.831972602827988e-17
Capacitance,43,mlp_l,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.81937029884998e-17,capacitance_sample_152,2.81937029884998e-17,2.829805389623099e-17
Capacitance,43,mlp_l,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819162483128463e-17,capacitance_sample_152,2.819162483128463e-17,2.826845406519139e-17
Capacitance,43,mlp_l,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818833276456927e-17,capacitance_sample_152,2.818833276456927e-17,2.823063867630792e-17
Capacitance,43,mlp_l,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791787e-17,capacitance_sample_152,2.8183119171791787e-17,2.818435626667435e-17
Capacitance,43,mlp_l,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8174866109258016e-17,capacitance_sample_152,2.8174866109258016e-17,2.812940500422123e-17
Capacitance,43,mlp_l,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816181059007696e-17,capacitance_sample_152,2.816181059007696e-17,2.806564261388319e-17
Capacitance,43,mlp_l,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.814118033253598e-17,capacitance_sample_152,2.814118033253598e-17,2.799297645143163e-17
