task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262353824376758e-07,apd_structure_20260818_00053,-6.816378482494764,-6.820876714564978
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6242995374390665e-07,apd_structure_20260818_00053,-6.789333879367353,-6.810997081213095
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6977468772951197e-07,apd_structure_20260818_00053,-6.770127059668312,-6.801368736752386
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.749340712416283e-07,apd_structure_20260818_00053,-6.757125596403746,-6.79168997280721
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.7883600009051757e-07,apd_structure_20260818_00053,-6.747545052279978,-6.7815642401293035
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82238593911558e-07,apd_structure_20260818_00053,-6.739359644114444,-6.770570378894539
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.855647476153186e-07,apd_structure_20260818_00053,-6.731504524724313,-6.758809109956937
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.890366487829275e-07,apd_structure_20260818_00053,-6.723453990423417,-6.7466123123733075
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.927628101738101e-07,apd_structure_20260818_00053,-6.714976751004971,-6.734464556795403
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.967187403195261e-07,apd_structure_20260818_00053,-6.706154265247533,-6.722556243372924
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0080868612646825e-07,apd_structure_20260818_00053,-6.697217505395517,-6.71097271652698
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.050349156407037e-07,apd_structure_20260818_00053,-6.688172176120359,-6.699741947973704
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.094768868792573e-07,apd_structure_20260818_00053,-6.6788638889485465,-6.688846684955137
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.1416876481651094e-07,apd_structure_20260818_00053,-6.669243868037251,-6.678236640479798
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.190910105533858e-07,apd_structure_20260818_00053,-6.659375441458701,-6.667846332204185
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2426274124884305e-07,apd_structure_20260818_00053,-6.64924287360439,-6.657623649517373
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2975561604935525e-07,apd_structure_20260818_00053,-6.638733864101,-6.647533900408739
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3562009705724293e-07,apd_structure_20260818_00053,-6.627787669450189,-6.6375489381680275
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.418353260118259e-07,apd_structure_20260818_00053,-6.6164802594247165,-6.627637211023382
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.4836560065869805e-07,apd_structure_20260818_00053,-6.60490855534988,-6.617750802768867
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.552414114084496e-07,apd_structure_20260818_00053,-6.593048862524781,-6.607803578639097
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.6254208739630704e-07,apd_structure_20260818_00053,-6.58080106612918,-6.597660304793674
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.703560832270618e-07,apd_structure_20260818_00053,-6.568063854006898,-6.587174226953868
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.787766500319332e-07,apd_structure_20260818_00053,-6.5547436049892385,-6.576303479782155
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8790947192295577e-07,apd_structure_20260818_00053,-6.540744047048958,-6.565244043670336
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.978688220758431e-07,apd_structure_20260818_00053,-6.525974952001574,-6.554557138288259
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.087491971121964e-07,apd_structure_20260818_00053,-6.5103941630932365,-6.54567326986827
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.20599105749633e-07,apd_structure_20260818_00053,-6.494037693362228,-6.531977040001078
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.334749592951954e-07,apd_structure_20260818_00053,-6.476936771787054,-6.512174765563959
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.475219167746573e-07,apd_structure_20260818_00053,-6.459017801047544,-6.489679130842304
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.629682624109637e-07,apd_structure_20260818_00053,-6.440131347587513,-6.467235576529993
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.8008736590576323e-07,apd_structure_20260818_00053,-6.42011656609435,-6.443704861983678
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.991920772832641e-07,apd_structure_20260818_00053,-6.398818086689036,-6.413570463488789
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.206581252862205e-07,apd_structure_20260818_00053,-6.376070717986005,-6.3884310354819505
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.449603516357428e-07,apd_structure_20260818_00053,-6.351678685272881,-6.358425205417697
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.727097186980656e-07,apd_structure_20260818_00053,-6.32540546870713,-6.326415075298858
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.046831494099891e-07,apd_structure_20260818_00053,-6.296981195445485,-6.290334481526848
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.418576516069715e-07,apd_structure_20260818_00053,-6.266114789552443,-6.249088512110922
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.855140220528803e-07,apd_structure_20260818_00053,-6.2324626998618635,-6.204721327395971
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.374625798413557e-07,apd_structure_20260818_00053,-6.1955453039848205,-6.157414820638827
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.003501747200605e-07,apd_structure_20260818_00053,-6.154684758667759,-6.1016874955479405
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.780855982103134e-07,apd_structure_20260818_00053,-6.108972623080364,-6.043868286118954
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.766066593628014e-07,apd_structure_20260818_00053,-6.0571952344423465,-5.980349028800676
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0053730969494877e-06,apd_structure_20260818_00053,-5.997672740355912,-5.912742836780758
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.180435679900054e-06,apd_structure_20260818_00053,-5.927957671969841,-5.841202829058663
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.431372905386724e-06,apd_structure_20260818_00053,-5.844247207851715,-5.765558444891396
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.819285308726468e-06,apd_structure_20260818_00053,-5.740099187528532,-5.684870675701422
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-5.600062844159716
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-5.510804789636724
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-5.414819160829685
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.663186831265042
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.3490261501324473e-10,apd_structure_20260818_00068,-9.475081461354167,-9.474645107019462
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.72063500735339e-10,apd_structure_20260818_00068,-9.17258969016635,-9.282582906522123
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.21112376448836e-09,apd_structure_20260818_00068,-8.916811474125408,-9.111079854560845
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9919071442281412e-09,apd_structure_20260818_00068,-8.700730910736247,-8.951091089238718
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.048305638203322e-09,apd_structure_20260818_00068,-8.515941490636077,-8.831310472374248
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3759752364803055e-09,apd_structure_20260818_00068,-8.358925144327822,-8.714068932559709
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.8730682852178814e-09,apd_structure_20260818_00068,-8.231134949655779,-8.589594082104462
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.447203408697131e-09,apd_structure_20260818_00068,-8.128006783921059,-8.315533442927263
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.138356576252854e-09,apd_structure_20260818_00068,-8.03913189989405,-8.187243894959288
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.131044564862425e-08,apd_structure_20260818_00068,-7.94652028287955,-8.065175170153722
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4207042582822976e-08,apd_structure_20260818_00068,-7.847496317824414,-7.955598072984637
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9930680572962506e-08,apd_structure_20260818_00068,-7.700477871192352,-7.846264502759108
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.267744860663072e-08,apd_structure_20260818_00068,-7.485751859707485,-7.742922319227787
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3157232214466143e-08,apd_structure_20260818_00068,-7.3649464155305635,-7.654429794126986
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.042774221743424e-08,apd_structure_20260818_00068,-7.297330475911064,-7.5658688206789995
APD_I_photo,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.5743520270167166e-08,apd_structure_20260818_00068,-7.253805608539228,-7.48939185320424
