dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.0948400804203129e-07,validation,-6.96064931211435,-6.95849,0.0021594172474062034,-6.9534382820129395
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.357161781305202e-07,validation,-6.360796314421896,-6.366229,0.005432742890115527,-6.366446495056152
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,1.835573807170003e-07,validation,-6.7362281481241935,-6.703756,0.032472292563890726,-6.735386371612549
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.810947898435512e-07,validation,-6.551147204065863,-6.537508,0.013639193201605337,-6.551618576049805
-1.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.553836121306469e-07,validation,-6.592806974690372,-6.5918026,0.0010043776444739194,-6.59407377243042
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.5943132514675346e-07,validation,-6.585977586012093,-6.5981655,0.012187926072868116,-6.590947151184082
-2.8000000000000003,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.037293001055828e-07,validation,-6.517513310615868,-6.503922,0.013591324989647546,-6.490928649902344
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.6009971509887e-07,validation,-6.337148035657236,-6.3426867,0.005538617479970753,-6.348024845123291
-2.8000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.807987801123888e-07,validation,-6.3180366429003465,-6.3335323,0.015495690473676937,-6.33077335357666
-3.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.591007335559161e-07,validation,-6.3380920133131955,-6.376543,0.03845103173074982,-6.35786247253418
-2.6,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.003345819844281e-07,validation,-6.3975768927419825,-6.400843,0.003266250721152275,-6.4066162109375
-1.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.543506334158131e-07,validation,-6.594567176496751,-6.5746884,0.01987874189592098,-6.584897041320801
-2.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.681804479601664e-07,validation,-6.4339392782124225,-6.432672,0.0012672544392291485,-6.427084922790527
-2.8000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,4.072600675832126e-07,validation,-6.390128171005229,-6.4012127,0.011084521255512847,-6.389366149902344
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.9585850686819134e-07,validation,-6.528915938866945,-6.5251846,0.003731307519288407,-6.539429187774658
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,1.702569395674391e-07,validation,-6.768895177480234,-6.7802196,0.01132437742088932,-6.762426376342773
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.5432321679779097e-07,validation,-6.811568732597391,-6.7959843,0.015584464408914478,-6.80460786819458
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.385338111968991e-07,validation,-6.622450052785331,-6.5993695,0.02308052687590756,-6.622710704803467
-3.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.168905417559444e-07,validation,-6.379977957859546,-6.3942504,0.01427243505427267,-6.387416839599609
-0.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.95205276746046e-07,validation,-6.709508446757872,-6.7002373,0.009271172587950183,-6.704517364501953
-2.4000000000000004,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.904815995429165e-07,validation,-6.536881372637062,-6.5053124,0.0315689298575208,-6.511066913604736
-0.6000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.336593256236595e-07,validation,-6.631416881080614,-6.611376,0.020041072364793244,-6.6148810386657715
-2.4000000000000004,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.441527825549315e-07,validation,-6.264279145697581,-6.2820296,0.017750483056080846,-6.286972999572754
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0375859561783245e-07,validation,-6.517471423758817,-6.5145893,0.002882114066434127,-6.513484954833984
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.2343916575866738e-07,validation,-6.65084069880313,-6.6310754,0.019765316570463654,-6.648903846740723
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5085774492058255e-07,validation,-6.600572486127766,-6.589031,0.011541266645344272,-6.603228569030762
-1.6,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.437730715702421e-07,validation,-6.46372814546886,-6.48799,0.024261757027478126,-6.467469692230225
-1.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.576524847560791e-07,validation,-6.446538753390121,-6.4671803,0.020641498685074033,-6.4481635093688965
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650031908658965e-07,validation,-6.576748896753349,-6.5533752,0.02337365261272417,-6.566705703735352
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,1.811294150436477e-07,validation,-6.742011015429812,-6.7499323,0.007921273693723307,-6.730340957641602
-0.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,1.509090142515859e-07,validation,-6.82128481772741,-6.8311667,0.009881926504768046,-6.807058334350586
-2.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.304386544924627e-07,validation,-6.275364835242255,-6.2936735,0.018308680077569583,-6.294898986816406
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.188101724376036e-07,validation,-6.659932491612715,-6.638103,0.021829483342451717,-6.6578145027160645
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.439532692228405e-07,validation,-6.463500558292612,-6.4787827,0.015282095515981808,-6.4671807289123535
-0.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,1.4872437539822678e-07,validation,-6.827617846317424,-6.8250027,0.002615176029338251,-6.8131513595581055
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.469329422720782e-07,validation,-6.607420968826075,-6.579591,0.027830171401758363,-6.610889911651611
-1.2000000000000002,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.275458382991186e-07,validation,-6.6429311031163065,-6.625303,0.01762831152084754,-6.610108852386475
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.7466876624596093e-07,validation,-6.426352509768257,-6.447305,0.0209526927158743,-6.4243268966674805
-1.2000000000000002,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.087329559311547e-07,validation,-6.510417008952904,-6.53246,0.02204320375461588,-6.513164043426514
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.109199865791336e-07,validation,-6.507351359712878,-6.5069404,0.00041099487523155176,-6.508536338806152
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.320699411497193e-07,validation,-6.6343811078775925,-6.6457257,0.01134461920370633,-6.636008262634277
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,2.944099219728858e-07,validation,-6.531047557835005,-6.5270495,0.00399801636161623,-6.539090633392334
-0.6000000000000001,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.39851439154746e-07,validation,-6.620057671339882,-6.607066,0.012991516859901964,-6.616272926330566
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.311761984322575e-07,validation,-6.36534522086128,-6.3713646,0.006019372644579413,-6.384859561920166
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.08280885240115e-07,validation,-6.389040952256932,-6.3957086,0.006667608686671933,-6.402322292327881
-2.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.982738575172945e-07,validation,-6.52538480910362,-6.5138836,0.01150121840537821,-6.52773904800415
-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7985324027475664e-07,validation,-6.553069660258771,-6.554233,0.0011634139294613988,-6.545736789703369
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.483595796174564e-07,validation,-6.604919083928219,-6.602135,0.0027839025012168506,-6.604415416717529
-0.4,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.0514486076074369e-07,validation,-6.687939358400734,-6.6760015,0.011937809633644214,-6.686481475830078
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.140443738409472e-07,validation,-6.503008982650667,-6.511123,0.008114197738737339,-6.49989128112793
-0.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.12344091096927e-07,validation,-6.50536670559205,-6.5027747,0.0025919901684661184,-6.501709461212158
-0.6000000000000001,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.7583892224712533e-07,validation,-6.754884986792518,-6.736373,0.018512039099646493,-6.743025302886963
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.632613094701143e-07,validation,-6.579612962839674,-6.560192,0.01942085468537691,-6.569704532623291
-1.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.421152800189331e-07,validation,-6.615977801146866,-6.5971627,0.018815077605606412,-6.584784507751465
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.803367247678329e-07,validation,-6.743915822141156,-6.7318296,0.01208617889164465,-6.737679481506348
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.9218150730555015e-07,validation,-6.716288404708826,-6.703239,0.013049440628015496,-6.712018013000488
-2.8000000000000003,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.8736823319215604e-07,validation,-6.4118759972333965,-6.429485,0.017608846974367154,-6.4115424156188965
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.613696269499058e-07,validation,-6.582744881998248,-6.611104,0.028359129537396832,-6.582141876220703
-2.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.7939690849817923e-07,validation,-6.420906212265626,-6.417511,0.0033952259375009675,-6.416728973388672
-1.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.557164249097782e-07,validation,-6.448896081165094,-6.45073,0.0018337657892519843,-6.4417853355407715
-3.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,4.072353151318776e-07,validation,-6.390154567356294,-6.406674,0.0165193408773483,-6.39326810836792
-2.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.02868552761114e-07,validation,-6.518745817691659,-6.5155587,0.0031870980566495177,-6.529594898223877
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.915409446076905e-07,validation,-6.717738375134166,-6.7061763,0.011562094158824365,-6.713791847229004
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,1.6942910182427417e-07,validation,-6.7710119914303935,-6.7633886,0.007623357702366107,-6.759762287139893
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.365724021105823e-07,validation,-6.472921497696096,-6.4891543,0.01623284114057366,-6.469737529754639
-2.8000000000000003,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.5037651153519574e-07,validation,-6.346424267305583,-6.367409,0.02098496197298161,-6.367340087890625
-0.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.430604570926935e-07,validation,-6.614285689709951,-6.608171,0.006114703534414012,-6.610800743103027
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.265038345047464e-07,validation,-6.644924441376729,-6.628473,0.01645163635353608,-6.635287284851074
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.744086066693703e-07,validation,-6.561602271353052,-6.5354037,0.02619854286794432,-6.551634311676025
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.379572788191176e-07,validation,-6.4711381954198215,-6.459937,0.011201099777731649,-6.471748352050781
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.723668632442785e-07,validation,-6.429028973637172,-6.4269385,0.0020904398542134217,-6.428607940673828
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.563796003572522e-07,validation,-6.340673776283356,-6.355497,0.014823107108978384,-6.359264373779297
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.571298154983897e-07,validation,-6.44717389059162,-6.4676976,0.020523729800225432,-6.44426965713501
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.046691034393357e-07,validation,-6.51617158544308,-6.5136743,0.0024973262572887123,-6.518437385559082
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.130929946532583e-07,validation,-6.946564295849605,-6.9523067,0.005742451586918662,-6.942564010620117
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.254786476709817e-07,validation,-6.487477497119863,-6.4906693,0.003191753368418482,-6.48146390914917
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.911441686233594e-07,validation,-6.407663140053199,-6.4128923,0.005229201560570829,-6.415517807006836
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.377414063190373e-07,validation,-6.623895172626824,-6.612769,0.011126045734734191,-6.627278804779053
