task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0793814922294809,apd_structure_20260818_00070,0.03317496710003136,0.03330276518758497
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.101332594987031,apd_structure_20260818_00070,0.04191849277266006,0.0426397916578837
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1251224937614466,apd_structure_20260818_00070,0.05119980730841785,0.0520277422026139
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1506013684805418,apd_structure_20260818_00070,0.06092488622276266,0.061456394833768635
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.177778230357569,apd_structure_20260818_00070,0.0710635227099561,0.07094670306146547
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2067650775106706,apd_structure_20260818_00070,0.08162273366746758,0.08053131347305639
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2374441906041374,apd_structure_20260818_00070,0.0925256211335092,0.09025424738423371
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.269252249754914,apd_structure_20260818_00070,0.10354794186610794,0.10019482274003796
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3022597808327303,apd_structure_20260818_00070,0.11469762795593955,0.11046886803112982
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3375946676632329,apd_structure_20260818_00070,0.126324528778367,0.12119467295225633
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3759549771704027,apd_structure_20260818_00070,0.13860422351696974,0.1324308892938776
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4175498601422585,apd_structure_20260818_00070,0.15153834347593004,0.14419769622020348
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.462608291253913,apd_structure_20260818_00070,0.16512803102971382,0.15647776157262847
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.511557065758645,apd_structure_20260818_00070,0.1794245477270393,0.16917071991650243
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.56495776924828,apd_structure_20260818_00070,0.1945026225023402,0.1820986741004375
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.623008757334766,apd_structure_20260818_00070,0.2103208631730614,0.19504345680003735
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6850907817233218,apd_structure_20260818_00070,0.2266233027975468,0.2076336737427454
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7510971775435544,apd_structure_20260818_00070,0.24331024802511245,0.21932536429231553
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.8229005997814751,apd_structure_20260818_00070,0.2607629878303161,0.23727186962350472
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.902726786860232,apd_structure_20260818_00070,0.27937643228206593,0.25423420083698495
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.991981538101764,apd_structure_20260818_00070,0.29928530901856115,0.2762319899738531
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.09189826549106,apd_structure_20260818_00070,0.32054055982707425,0.3050565909360327
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.2041808014782527,apd_structure_20260818_00070,0.3432472153448236,0.3343345624522362
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.3312233183969586,apd_structure_20260818_00070,0.3675838785407387,0.3647221971848433
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.476096711913204,apd_structure_20260818_00070,0.3937676034458095,0.39921407703137624
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.6422646027375736,apd_structure_20260818_00070,0.42197630675113323,0.42705392205890397
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.8329312747400417,apd_structure_20260818_00070,0.4522360389174722,0.4696587707202118
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.051300682305099,apd_structure_20260818_00070,0.484485006145075,0.5149493026454676
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.303750549290573,apd_structure_20260818_00070,0.5190072483467573,0.5550857879918407
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6032741695627535,apd_structure_20260818_00070,0.556697308416802,0.6023216242796116
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9682503557482542,apd_structure_20260818_00070,0.598599063857669,0.6521201986666098
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.421134712581078,apd_structure_20260818_00070,0.6455337481199137,0.7075429014679859
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.993471235643189,apd_structure_20260818_00070,0.6984025525126554,0.769279865819598
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.735365134159653,apd_structure_20260818_00070,0.7585610718803258,0.8378264904976324
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.7315034659454405,apd_structure_20260818_00070,0.8281120737397715,0.9075494053078411
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.135673609077053,apd_structure_20260818_00070,0.9103935170262744,0.9815037409764148
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,10.257834261081737,apd_structure_20260818_00070,1.0110556777596498,1.0592602938070759
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,13.827558916446836,apd_structure_20260818_00070,1.1407455175865653,1.1414770573266573
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,21.06553582590608,apd_structure_20260818_00070,1.3235725103783507,1.218504922605837
APD_M,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,43.44188124958915,apd_structure_20260818_00070,1.6379086240997813,1.310493660003693
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0031734949176094,apd_structure_20260818_00070,-2.498462192877348,-2.110274846787711
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0075610618992699,apd_structure_20260818_00070,-2.1214172065348826,-1.9132136107030557
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0160445721256445,apd_structure_20260818_00070,-1.7946718601172011,-1.7377752136304492
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0300280554884859,apd_structure_20260818_00070,-1.5224727902773127,-1.5673110229102338
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0501355854454136,apd_structure_20260818_00070,-1.2998539093307768,-1.4093217441745618
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.0760415583352997,apd_structure_20260818_00070,-1.1189489916292286,-1.2604257172198228
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1068407431091023,apd_structure_20260818_00070,-0.9712630999930436,-1.1216226175612396
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1413341524381378,apd_structure_20260818_00070,-0.849752881157596,-0.9889439634634264
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.1782915898398858,apd_structure_20260818_00070,-0.7488691423674022,-0.8687995172273043
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2207378573652101,apd_structure_20260818_00070,-0.6561231773283216,-0.7630220525290747
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.2768671157502765,apd_structure_20260818_00070,-0.5577286235115069,-0.6715654231248585
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.349455686461843,apd_structure_20260818_00070,-0.4566078881450665,-0.5837935042332765
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.4484053039789207,apd_structure_20260818_00070,-0.3483292589781486,-0.5188840226771625
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5492599938853144,apd_structure_20260818_00070,-0.26022203226861107,-0.43783792860144377
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.5899453927388448,apd_structure_20260818_00070,-0.22918818620489925,-0.3629817758900461
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.61508849474067,apd_structure_20260818_00070,-0.21106239639906332,-0.3170004052546353
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6345549370062865,apd_structure_20260818_00070,-0.19753077261442145,-0.261384342071581
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6516322898431711,apd_structure_20260818_00070,-0.18599740356355587,-0.21805840938065896
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6674079579637021,apd_structure_20260818_00070,-0.1756086192588134,-0.17661407793809553
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6822050169048497,apd_structure_20260818_00070,-0.16608509113489398,-0.1362762626978177
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.6962865800531856,apd_structure_20260818_00070,-0.1572119751605018,-0.10592187079817
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7098460663534517,apd_structure_20260818_00070,-0.1488358199871265,-0.09004969049698659
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7231096878946204,apd_structure_20260818_00070,-0.14079581994725887,-0.07270315451287354
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7364823999244137,apd_structure_20260818_00070,-0.13283762724231307,-0.06923869356337796
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7503739963755405,apd_structure_20260818_00070,-0.12472222450411061,-0.06550173928202707
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7652171087616356,apd_structure_20260818_00070,-0.11621532855887258,-0.061480280033434406
APD_M,46,gmls,apd_20260818_00141,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,0.7816572697680284,apd_structure_20260818_00070,-0.10698362862261926,-0.057325873322768145
