task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1296151861978833e-07,apd_structure_20260818_00071,-6.947069477732065,-6.766759395599365
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1627008666738929e-07,apd_structure_20260818_00071,-6.934532003812366,-6.747490882873535
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1986060485303024e-07,apd_structure_20260818_00071,-6.921323535052093,-6.728155136108398
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2378878465955757e-07,apd_structure_20260818_00071,-6.907318700882194,-6.708741664886475
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2810698495657656e-07,apd_structure_20260818_00071,-6.89242718996339,-6.689240455627441
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3283597222138314e-07,apd_structure_20260818_00071,-6.876684301310231,-6.669643402099609
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3793803091331796e-07,apd_structure_20260818_00071,-6.86031597792359,-6.649942398071289
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4338816908766809e-07,apd_structure_20260818_00071,-6.843486680689887,-6.630129814147949
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.4924848447580148e-07,apd_structure_20260818_00071,-6.826090070162669,-6.610199451446533
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.556344530727487e-07,apd_structure_20260818_00071,-6.807894256169667,-6.590146064758301
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6267494118297194e-07,apd_structure_20260818_00071,-6.788679341618329,-6.5699639320373535
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7051197480599978e-07,apd_structure_20260818_00071,-6.768245115735716,-6.549649715423584
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.793152241500221e-07,apd_structure_20260818_00071,-6.7463828365746625,-6.529199123382568
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8929756292586014e-07,apd_structure_20260818_00071,-6.722854977238866,-6.508609771728516
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.007290596655521e-07,apd_structure_20260818_00071,-6.697389749890113,-6.487878799438477
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.139396674146948e-07,apd_structure_20260818_00071,-6.669708683674758,-6.467005729675293
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.293131388238774e-07,apd_structure_20260818_00071,-6.639571061034407,-6.445988655090332
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4733318266306695e-07,apd_structure_20260818_00071,-6.606717614003783,-6.424827575683594
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.6871566004975426e-07,apd_structure_20260818_00071,-6.570707023276484,-6.4035234451293945
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.945469227814945e-07,apd_structure_20260818_00071,-6.530845510106727,-6.382076740264893
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.264451149508489e-07,apd_structure_20260818_00071,-6.4861898259590856,-6.360489845275879
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.668630292282228e-07,apd_structure_20260818_00071,-6.4354960522429145,-6.338764667510986
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.196712978199828e-07,apd_structure_20260818_00071,-6.377090732062397,-6.316904544830322
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.913323813591426e-07,apd_structure_20260818_00071,-6.30862461265702,-6.294913291931152
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.934993159965359e-07,apd_structure_20260818_00071,-6.226579777230201,-6.272794246673584
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.495231510608291e-07,apd_structure_20260818_00071,-6.125214948242402,-6.250553607940674
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0139481662713408e-06,apd_structure_20260818_00071,-5.99398424586828,-6.228195667266846
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5510593459775538e-06,apd_structure_20260818_00071,-5.809371585076467,-6.2057271003723145
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.2188164994543745e-06,apd_structure_20260818_00071,-5.492303781172713,-6.183154106140137
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.131769592628563e-10,apd_structure_20260818_00071,-9.504210196911298,-8.73341178894043
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.50180425474218e-10,apd_structure_20260818_00071,-9.124834272122703,-8.643592834472656
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.589554315803163e-09,apd_structure_20260818_00071,-8.798724627453163,-8.549463272094727
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.960800067599294e-09,apd_structure_20260818_00071,-8.52859091799738,-8.451909065246582
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.9307058644658886e-09,apd_structure_20260818_00071,-8.307090904029288,-8.352031707763672
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.483605000982104e-09,apd_structure_20260818_00071,-8.125889143462382,-8.251096725463867
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0551970428688872e-08,apd_structure_20260818_00071,-7.976666434546153,-8.150456428527832
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4025380271547889e-08,apd_structure_20260818_00071,-7.853085354842141,-8.051453590393066
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7789050060697336e-08,apd_structure_20260818_00071,-7.749847242720589,-7.9553327560424805
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.2230293120649026e-08,apd_structure_20260818_00071,-7.65305481081243,-7.863155364990234
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,2.8189896864769744e-08,apd_structure_20260818_00071,-7.549906513030254,-7.775750637054443
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,3.5840776872575336e-08,apd_structure_20260818_00071,-7.445622585287368,-7.693686485290527
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,4.72213906385786e-08,apd_structure_20260818_00071,-7.325861227385034,-7.617274761199951
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,6.163106998379493e-08,apd_structure_20260818_00071,-7.210200292369534,-7.546597480773926
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.044160503598075e-08,apd_structure_20260818_00071,-7.152170757044223,-7.4815473556518555
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,7.626662671419708e-08,apd_structure_20260818_00071,-7.117665462104903,-7.421872615814209
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.055758354479766e-08,apd_structure_20260818_00071,-7.093893569625491,-7.367223262786865
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.414949080733484e-08,apd_structure_20260818_00071,-7.074948507617258,-7.3171916007995605
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,8.731152160730191e-08,apd_structure_20260818_00071,-7.058928443117899,-7.271343231201172
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.01488175776838e-08,apd_structure_20260818_00071,-7.045039965257219,-7.229241847991943
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.277795759250108e-08,apd_structure_20260818_00071,-7.032555192240516,-7.190467357635498
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.519966690145373e-08,apd_structure_20260818_00071,-7.021364571186047,-7.15462589263916
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.750217922177837e-08,apd_structure_20260818_00071,-7.010985677497191,-7.121356964111328
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,9.979829935837637e-08,apd_structure_20260818_00071,-7.000876859369601,-7.090333938598633
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.021860136737451e-07,apd_structure_20260818_00071,-6.990608542557336,-7.061266899108887
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.047501718374682e-07,apd_structure_20260818_00071,-6.9798452559224975,-7.033899307250977
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0765328582209e-07,apd_structure_20260818_00071,-6.967972709987042,-7.008007049560547
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1111964562676286e-07,apd_structure_20260818_00071,-6.954209152282921,-6.983392715454102
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1550579315057577e-07,apd_structure_20260818_00071,-6.937396233345568,-6.95988655090332
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.2128695507643124e-07,apd_structure_20260818_00071,-6.916185906824914,-6.937340259552002
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.281464050607783e-07,apd_structure_20260818_00071,-6.892293572735031,-6.915625095367432
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.347265081097058e-07,apd_structure_20260818_00071,-6.870546946272984,-6.89462947845459
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3994698844326834e-07,apd_structure_20260818_00071,-6.854036442796554,-6.874256610870361
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4379139020323296e-07,apd_structure_20260818_00071,-6.842267117424413,-6.854422569274902
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4685250580473416e-07,apd_structure_20260818_00071,-6.833118638532505,-6.835054397583008
APD_I_photo,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4965766111390588e-07,apd_structure_20260818_00071,-6.824901046319063,-6.816087245941162
