task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-2.4,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.709610304316324e-14,capacitance_sample_122,2.709610304316324e-14,2.7479046013194647e-14
Capacitance,46,gmls,-2.4,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.692031677154636e-14,capacitance_sample_122,2.692031677154636e-14,2.7073799518002048e-14
Capacitance,46,gmls,-2.4,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6652720120299507e-14,capacitance_sample_122,2.6652720120299507e-14,2.6782396639130162e-14
Capacitance,46,gmls,-2.4,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6253628260033282e-14,capacitance_sample_122,2.6253628260033282e-14,2.6386308276516533e-14
Capacitance,46,gmls,-2.4,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5675254386739763e-14,capacitance_sample_122,2.5675254386739763e-14,2.58538480186276e-14
Capacitance,46,gmls,-2.4,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5668188067956e-14,capacitance_sample_122,2.5668188067956e-14,2.5848076295498057e-14
Capacitance,46,gmls,-2.2,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.74357149506494e-14,capacitance_sample_122,2.74357149506494e-14,2.7588728578393694e-14
Capacitance,46,gmls,-2.2,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7435685783094507e-14,capacitance_sample_122,2.7435685783094507e-14,2.7605359289012305e-14
Capacitance,46,gmls,-2.2,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.743563955409153e-14,capacitance_sample_122,2.743563955409153e-14,2.763546947093577e-14
Capacitance,46,gmls,-2.2,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7435566285820024e-14,capacitance_sample_122,2.7435566285820024e-14,2.7635464431839024e-14
Capacitance,46,gmls,-2.2,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7435450165364752e-14,capacitance_sample_122,2.7435450165364752e-14,2.7836570823294043e-14
Capacitance,46,gmls,-2.2,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7435266132646483e-14,capacitance_sample_122,2.7435266132646483e-14,2.7836165534261643e-14
Capacitance,46,gmls,-2.2,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7434974475055013e-14,capacitance_sample_122,2.7434974475055013e-14,2.7836402343126097e-14
Capacitance,46,gmls,-2.2,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7434512263786344e-14,capacitance_sample_122,2.7434512263786344e-14,2.7836789524416152e-14
Capacitance,46,gmls,-2.2,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7433779794217922e-14,capacitance_sample_122,2.7433779794217922e-14,2.7836296028039438e-14
Capacitance,46,gmls,-2.2,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.743261912823461e-14,capacitance_sample_122,2.743261912823461e-14,2.7835467882218403e-14
Capacitance,46,gmls,-2.2,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.743078014479677e-14,capacitance_sample_122,2.743078014479677e-14,2.783414936525346e-14
Capacitance,46,gmls,-2.2,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7427866920695055e-14,capacitance_sample_122,2.7427866920695055e-14,2.7832044964512067e-14
Capacitance,46,gmls,-2.2,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7423253174428366e-14,capacitance_sample_122,2.7423253174428366e-14,2.782840444082865e-14
Capacitance,46,gmls,-2.2,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7415949330400732e-14,capacitance_sample_122,2.7415949330400732e-14,2.7822823732990524e-14
Capacitance,46,gmls,-2.2,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7404394440860918e-14,capacitance_sample_122,2.7404394440860918e-14,2.781378636597529e-14
Capacitance,46,gmls,-2.2,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.738613285233517e-14,capacitance_sample_122,2.738613285233517e-14,2.780004032606623e-14
Capacitance,46,gmls,-2.2,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7357317759599542e-14,capacitance_sample_122,2.7357317759599542e-14,2.78652056721162e-14
Capacitance,46,gmls,-2.2,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7311963460033822e-14,capacitance_sample_122,2.7311963460033822e-14,2.7723644657866968e-14
Capacitance,46,gmls,-2.2,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.724085481566009e-14,capacitance_sample_122,2.724085481566009e-14,2.7647811766384214e-14
Capacitance,46,gmls,-2.2,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.713004103979377e-14,capacitance_sample_122,2.713004103979377e-14,2.751101346390797e-14
Capacitance,46,gmls,-2.2,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6958949962169307e-14,capacitance_sample_122,2.6958949962169307e-14,2.7310754176651736e-14
Capacitance,46,gmls,-2.2,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6698461142306492e-14,capacitance_sample_122,2.6698461142306492e-14,2.683442768312584e-14
Capacitance,46,gmls,-2.2,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6309877373694982e-14,capacitance_sample_122,2.6309877373694982e-14,2.6444564560846392e-14
Capacitance,46,gmls,-2.2,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5746523407580564e-14,capacitance_sample_122,2.5746523407580564e-14,2.5926296507164783e-14
Capacitance,46,gmls,-2.2,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5739638991722512e-14,capacitance_sample_122,2.5739638991722512e-14,2.5920650297761643e-14
Capacitance,46,gmls,-2.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.74708985740594e-14,capacitance_sample_122,2.74708985740594e-14,2.761229335638621e-14
Capacitance,46,gmls,-2.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7470870115093932e-14,capacitance_sample_122,2.7470870115093932e-14,2.763860632265749e-14
Capacitance,46,gmls,-2.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7470825012795332e-14,capacitance_sample_122,2.7470825012795332e-14,2.7669137379692462e-14
Capacitance,46,gmls,-2.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7470753538348137e-14,capacitance_sample_122,2.7470753538348137e-14,2.766939488935104e-14
Capacitance,46,gmls,-2.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7470640257365438e-14,capacitance_sample_122,2.7470640257365438e-14,2.7870452294769183e-14
Capacitance,46,gmls,-2.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.747046072540353e-14,capacitance_sample_122,2.747046072540353e-14,2.7869517696013943e-14
Capacitance,46,gmls,-2.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7470176200164542e-14,capacitance_sample_122,2.7470176200164542e-14,2.7871099321582123e-14
Capacitance,46,gmls,-2.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7469725291214375e-14,capacitance_sample_122,2.7469725291214375e-14,2.787093267409712e-14
Capacitance,46,gmls,-2.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7469010736178143e-14,capacitance_sample_122,2.7469010736178143e-14,2.7870427242348683e-14
Capacitance,46,gmls,-2.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.746787846021808e-14,capacitance_sample_122,2.746787846021808e-14,2.7869623649561364e-14
Capacitance,46,gmls,-2.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.74660844637266e-14,capacitance_sample_122,2.74660844637266e-14,2.7868343815550614e-14
Capacitance,46,gmls,-2.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.746324252236756e-14,capacitance_sample_122,2.746324252236756e-14,2.7866300167896547e-14
Capacitance,46,gmls,-2.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7458741700214412e-14,capacitance_sample_122,2.7458741700214412e-14,2.786302412977416e-14
Capacitance,46,gmls,-2.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.74516166809719e-14,capacitance_sample_122,2.74516166809719e-14,2.7857743161839923e-14
Capacitance,46,gmls,-2.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7440344790351533e-14,capacitance_sample_122,2.7440344790351533e-14,2.7849166211198926e-14
Capacitance,46,gmls,-2.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7422530572255563e-14,capacitance_sample_122,2.7422530572255563e-14,2.7835108859484904e-14
Capacitance,46,gmls,-2.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.739442140043992e-14,capacitance_sample_122,2.739442140043992e-14,2.7901731399020532e-14
Capacitance,46,gmls,-2.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7350177852722112e-14,capacitance_sample_122,2.7350177852722112e-14,2.7843407550322462e-14
Capacitance,46,gmls,-2.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7280809316492082e-14,capacitance_sample_122,2.7280809316492082e-14,2.7682544575178922e-14
Capacitance,46,gmls,-2.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7172703340109152e-14,capacitance_sample_122,2.7172703340109152e-14,2.7552816930351074e-14
Capacitance,46,gmls,-2.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7005782882271678e-14,capacitance_sample_122,2.7005782882271678e-14,2.7357648648441323e-14
Capacitance,46,gmls,-2.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6751619328556296e-14,capacitance_sample_122,2.6751619328556296e-14,2.6894095828269623e-14
Capacitance,46,gmls,-2.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6372413681941163e-14,capacitance_sample_122,2.6372413681941163e-14,2.6505147692590843e-14
Capacitance,46,gmls,-2.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5822525583721707e-14,capacitance_sample_122,2.5822525583721707e-14,2.5990400977396556e-14
Capacitance,46,gmls,-2.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5815804720834513e-14,capacitance_sample_122,2.5815804720834513e-14,2.5984907988555225e-14
Capacitance,46,gmls,-1.7999999999999998,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7521719685589637e-14,capacitance_sample_122,2.7521719685589637e-14,2.7656061756035297e-14
Capacitance,46,gmls,-1.7999999999999998,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.752169171921193e-14,capacitance_sample_122,2.752169171921193e-14,2.768241198450356e-14
Capacitance,46,gmls,-1.7999999999999998,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.75216473865842e-14,capacitance_sample_122,2.75216473865842e-14,2.7715248710595132e-14
Capacitance,46,gmls,-1.7999999999999998,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7521577127967034e-14,capacitance_sample_122,2.7521577127967034e-14,2.7715724686887047e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7521465777232323e-14,capacitance_sample_122,2.7521465777232323e-14,2.7916689366362667e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7521289301510167e-14,capacitance_sample_122,2.7521289301510167e-14,2.7915221401601723e-14
Capacitance,46,gmls,-1.7999999999999998,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7521009621626442e-14,capacitance_sample_122,2.7521009621626442e-14,2.7917890016850413e-14
Capacitance,46,gmls,-1.7999999999999998,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.752056639454668e-14,capacitance_sample_122,2.752056639454668e-14,2.791796754995344e-14
Capacitance,46,gmls,-1.7999999999999998,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7519864012087143e-14,capacitance_sample_122,2.7519864012087143e-14,2.7917473507589984e-14
Capacitance,46,gmls,-1.7999999999999998,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7518751029361507e-14,capacitance_sample_122,2.7518751029361507e-14,2.7916687987484453e-14
Capacitance,46,gmls,-1.7999999999999998,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7516987613910384e-14,capacitance_sample_122,2.7516987613910384e-14,2.7915436858901622e-14
Capacitance,46,gmls,-1.7999999999999998,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7514194138527033e-14,capacitance_sample_122,2.7514194138527033e-14,2.7913438870734583e-14
Capacitance,46,gmls,-1.7999999999999998,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7509770124468643e-14,capacitance_sample_122,2.7509770124468643e-14,2.7910235601299503e-14
Capacitance,46,gmls,-1.7999999999999998,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.750276679799697e-14,capacitance_sample_122,2.750276679799697e-14,2.790507089577206e-14
Capacitance,46,gmls,-1.7999999999999998,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7491687600295527e-14,capacitance_sample_122,2.7491687600295527e-14,2.7896680283661897e-14
Capacitance,46,gmls,-1.7999999999999998,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7474178176163843e-14,capacitance_sample_122,2.7474178176163843e-14,2.7882922656136533e-14
Capacitance,46,gmls,-1.7999999999999998,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7446550253345534e-14,capacitance_sample_122,2.7446550253345534e-14,2.7949541844585488e-14
Capacitance,46,gmls,-1.7999999999999998,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7403064431398976e-14,capacitance_sample_122,2.7403064431398976e-14,2.7891947807220344e-14
Capacitance,46,gmls,-1.7999999999999998,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.733488384267148e-14,capacitance_sample_122,2.733488384267148e-14,2.77332223222684e-14
Capacitance,46,gmls,-1.7999999999999998,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7228628253655752e-14,capacitance_sample_122,2.7228628253655752e-14,2.7605008893446164e-14
