bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8371667154308185e-17,capacitance_sample_159,2.8371667154308185e-17,2.8362875e-17,3.250102353147172e-20,2.829917307163141e-17,2.842657708387478e-17,2.828244515508151e-17,2.844330500042468e-17,2.828244515508151e-17,2.844330500042468e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.825628646760675e-17,capacitance_sample_159,2.825628646760675e-17,2.8257032e-17,3.688673573667887e-20,2.818473435324937e-17,2.832933035733715e-17,2.816574915924144e-17,2.834831555134508e-17,2.816574915924144e-17,2.834831555134508e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.807819360425556e-17,capacitance_sample_159,2.807819360425556e-17,2.8080803e-17,4.571922666273248e-20,2.799119349589111e-17,2.8170412864409017e-17,2.796766231670841e-17,2.8193944043591713e-17,2.796766231670841e-17,2.8193944043591713e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.780715321522913e-17,capacitance_sample_159,2.780715321522913e-17,2.7799727e-17,6.065774233371723e-20,2.7680838033030458e-17,2.791861638297863e-17,2.7649618165419795e-17,2.7949836250589293e-17,2.7649618165419795e-17,2.7949836250589293e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7403051835139818e-17,capacitance_sample_159,2.7403051835139818e-17,2.740221e-17,8.912231034566374e-20,2.7227530947113658e-17,2.7576890403668663e-17,2.718166068186639e-17,2.762276066891593e-17,2.718166068186639e-17,2.762276066891593e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6817607849071468e-17,capacitance_sample_159,2.6817607849071468e-17,2.6933012e-17,1.2844832313271976e-19,2.6681253611915025e-17,2.718477103859529e-17,2.6615142683800475e-17,2.725088196670984e-17,2.6615142683800475e-17,2.725088196670984e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6810456081320676e-17,capacitance_sample_159,2.6810456081320676e-17,2.6928044e-17,1.288866972638835e-19,2.6675426351858953e-17,2.7180662205133374e-17,2.6609089797438306e-17,2.724699875955402e-17,2.6609089797438306e-17,2.724699875955402e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861117209339392e-17,capacitance_sample_159,2.861117209339392e-17,2.8604306e-17,3.047213828947046e-20,2.854458054645281e-17,2.8664031328547535e-17,2.852889687464753e-17,2.867971500035281e-17,2.852889687464753e-17,2.867971500035281e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861114243753569e-17,capacitance_sample_159,2.861114243753569e-17,2.86049e-17,2.896907622528586e-20,2.8548122118139653e-17,2.866168089694277e-17,2.8533212055717926e-17,2.8676590959364496e-17,2.8533212055717926e-17,2.8676590959364496e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611095445792605e-17,capacitance_sample_159,2.8611095445792605e-17,2.860519e-17,2.8460473418185186e-20,2.854940683849474e-17,2.866097189429402e-17,2.8534758548300153e-17,2.8675620184488605e-17,2.8534758548300153e-17,2.8675620184488605e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.86110209564178e-17,capacitance_sample_159,2.86110209564178e-17,2.8605163e-17,2.8239533754207376e-20,2.854981341045653e-17,2.8660512382773026e-17,2.8535278835457965e-17,2.867504695777159e-17,2.8535278835457965e-17,2.867504695777159e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861090290566665e-17,capacitance_sample_159,2.861090290566665e-17,2.8604842e-17,2.8033762486311155e-20,2.854989577606394e-17,2.8659788125010275e-17,2.8535467109256055e-17,2.867421679181816e-17,2.8535467109256055e-17,2.867421679181816e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610715818480086e-17,capacitance_sample_159,2.8610715818480086e-17,2.8604375e-17,2.794438932362569e-20,2.854960441759732e-17,2.8659146423745936e-17,2.8535221750165604e-17,2.867352909117765e-17,2.8535221750165604e-17,2.867352909117765e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861041932123919e-17,capacitance_sample_159,2.861041932123919e-17,2.8603942e-17,2.787752551186885e-20,2.8549302028027385e-17,2.8658581928033913e-17,2.8534953774658424e-17,2.8672930181402875e-17,2.8534953774658424e-17,2.8672930181402875e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860994943616743e-17,capacitance_sample_159,2.860994943616743e-17,2.8603585e-17,2.76707344936604e-20,2.854934999639845e-17,2.86578192756136e-17,2.853510817607436e-17,2.8672061095937694e-17,2.853510817607436e-17,2.8672061095937694e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860920481249027e-17,capacitance_sample_159,2.860920481249027e-17,2.8602867e-17,2.754044969688894e-20,2.854888736182843e-17,2.865684592464023e-17,2.8534712597645074e-17,2.8671020688823587e-17,2.8534712597645074e-17,2.8671020688823587e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860802488732806e-17,capacitance_sample_159,2.860802488732806e-17,2.8601358e-17,2.750799544153922e-20,2.854744219473162e-17,2.865527353686245e-17,2.853328413439375e-17,2.866943159720032e-17,2.853328413439375e-17,2.866943159720032e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8606155401054037e-17,capacitance_sample_159,2.8606155401054037e-17,2.8598747e-17,2.742165346326808e-20,2.854500084299581e-17,2.865249372457182e-17,2.853088722191709e-17,2.8666607345650545e-17,2.853088722191709e-17,2.8666607345650545e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8603193877518666e-17,capacitance_sample_159,2.8603193877518666e-17,2.8594883e-17,2.74372210276676e-20,2.854110574274774e-17,2.8648659649176196e-17,2.852698410921618e-17,2.8662781282707756e-17,2.852698410921618e-17,2.8662781282707756e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8598503698018895e-17,capacitance_sample_159,2.8598503698018895e-17,2.8589777e-17,2.758593617411878e-20,2.853570890232002e-17,2.8643845772122565e-17,2.852151072675104e-17,2.8658043947691545e-17,2.852151072675104e-17,2.8658043947691545e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8591078976924125e-17,capacitance_sample_159,2.8591078976924125e-17,2.8582968e-17,2.7784750062973476e-20,2.852850987629533e-17,2.863742609654218e-17,2.8514209373421527e-17,2.865172659941598e-17,2.8514209373421527e-17,2.865172659941598e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857933312931588e-17,capacitance_sample_159,2.857933312931588e-17,2.8571543e-17,2.8152003626489884e-20,2.8516365040690253e-17,2.862672089490609e-17,2.850187551647818e-17,2.864121041911816e-17,2.850187551647818e-17,2.864121041911816e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-17,capacitance_sample_159,2.856077036366205e-17,2.8551995e-17,2.863129874724707e-20,2.849587769001771e-17,2.8608112381106926e-17,2.84811414779198e-17,2.862284859320484e-17,2.84811414779198e-17,2.862284859320484e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-17,capacitance_sample_159,2.853148139929047e-17,2.8520473e-17,2.9136508623645276e-20,2.84633652798768e-17,2.8577580393681496e-17,2.844836904185557e-17,2.859257663170273e-17,2.844836904185557e-17,2.859257663170273e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-17,capacitance_sample_159,2.848538436921812e-17,2.847175e-17,3.0209239174572077e-20,2.841253848119516e-17,2.853095869875949e-17,2.839699012065018e-17,2.854650705930447e-17,2.839699012065018e-17,2.854650705930447e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.841311857599921e-17,capacitance_sample_159,2.841311857599921e-17,2.840012e-17,3.241776575215714e-20,2.8336582545500906e-17,2.846366018724936e-17,2.831989748080714e-17,2.8480345251943125e-17,2.831989748080714e-17,2.8480345251943125e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.830051863958108e-17,capacitance_sample_159,2.830051863958108e-17,2.8294613e-17,3.677861101855785e-20,2.8222526747286397e-17,2.836669890247914e-17,2.820359720387236e-17,2.838562844589318e-17,2.820359720387236e-17,2.838562844589318e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.812670861094883e-17,capacitance_sample_159,2.812670861094883e-17,2.811797e-17,4.5628568677023656e-20,2.802853806482633e-17,2.820740205404026e-17,2.800505354630397e-17,2.823088657256262e-17,2.800505354630397e-17,2.823088657256262e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.786216353018045e-17,capacitance_sample_159,2.786216353018045e-17,2.7834674e-17,6.105454058976589e-20,2.7715007034967744e-17,2.7954340834079625e-17,2.768358293969305e-17,2.798576492935432e-17,2.768358293969305e-17,2.798576492935432e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7467692625288965e-17,capacitance_sample_159,2.7467692625288965e-17,2.7438507e-17,8.924637684848236e-20,2.726358446204696e-17,2.7613430259293013e-17,2.7217650341145924e-17,2.765936438019405e-17,2.7217650341145924e-17,2.765936438019405e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.689607913492928e-17,capacitance_sample_159,2.689607913492928e-17,2.6973954e-17,1.3016298806444545e-19,2.671883500024777e-17,2.7229073913460393e-17,2.665184155309928e-17,2.7296067360608882e-17,2.665184155309928e-17,2.7296067360608882e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6889095378607506e-17,capacitance_sample_159,2.6889095378607506e-17,2.6969044e-17,1.3059460128222414e-19,2.671307889422481e-17,2.7225009731251125e-17,2.66458633005374e-17,2.7292225324938533e-17,2.66458633005374e-17,2.7292225324938533e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-1.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663607111195344e-17,capacitance_sample_159,2.8663607111195344e-17,2.865611e-17,3.10826100987095e-20,2.859518868910967e-17,2.8717032520696616e-17,2.8579190814231034e-17,2.8733030395575253e-17,2.8579190814231034e-17,2.8733030395575253e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866357794344612e-17,capacitance_sample_159,2.866357794344612e-17,2.8656706e-17,2.956637859853548e-20,2.859875607289105e-17,2.871465627699731e-17,2.858353858555869e-17,2.8729873764329675e-17,2.858353858555869e-17,2.8729873764329675e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663531702560786e-17,capacitance_sample_159,2.8663531702560786e-17,2.8656984e-17,2.9044266438674643e-20,2.8600057345410196e-17,2.8713910869849804e-17,2.8585108583419095e-17,2.8728859631840904e-17,2.8585108583419095e-17,2.8728859631840904e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663458421098515e-17,capacitance_sample_159,2.8663458421098515e-17,2.865695e-17,2.881169787893446e-20,2.8600480092562786e-17,2.871342194824821e-17,2.858565103103145e-17,2.872825100977955e-17,2.858565103103145e-17,2.872825100977955e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866334227563208e-17,capacitance_sample_159,2.866334227563208e-17,2.8656643e-17,2.860033513608464e-20,2.8600586652350904e-17,2.871269996608435e-17,2.858586637688043e-17,2.8727420241554826e-17,2.858586637688043e-17,2.8727420241554826e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866315820563767e-17,capacitance_sample_159,2.866315820563767e-17,2.86562e-17,2.852068858264639e-20,2.8600299390787313e-17,2.8712100490031285e-17,2.8585620108515046e-17,2.872677977230355e-17,2.8585620108515046e-17,2.872677977230355e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866286648875992e-17,capacitance_sample_159,2.866286648875992e-17,2.8655796e-17,2.8469900651193946e-20,2.8599995270994034e-17,2.8711597281546713e-17,2.8585342128707115e-17,2.872625042383363e-17,2.8585342128707115e-17,2.872625042383363e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662404184997155e-17,capacitance_sample_159,2.8662404184997155e-17,2.8655462e-17,2.826419799035237e-20,2.860006426724181e-17,2.8710859923363995e-17,2.8585516997834295e-17,2.872540719277151e-17,2.8585516997834295e-17,2.872540719277151e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
