task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.2187106229004446e-08,apd_structure_20260818_00070,-7.282436784072264,-7.207821369171143
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.450243645842988e-08,apd_structure_20260818_00070,-7.263584082736206,-7.171424388885498
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.7735361103925873e-08,apd_structure_20260818_00070,-7.2385581135606145,-7.136664867401123
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.182629634738726e-08,apd_structure_20260818_00070,-7.2088267687699075,-7.1034746170043945
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.59303562889435e-08,apd_structure_20260818_00070,-7.180914577314025,-7.0717854499816895
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.913442877586559e-08,apd_structure_20260818_00070,-7.160305621168889,-7.041529655456543
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.128434773127498e-08,apd_structure_20260818_00070,-7.147005819940338,-7.012640476226807
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.27996302519505e-08,apd_structure_20260818_00070,-7.137870826455443,-6.985053539276123
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.408129409278843e-08,apd_structure_20260818_00070,-7.130291439764996,-6.958703517913818
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.535835177249686e-08,apd_structure_20260818_00070,-7.122868608940466,-6.933528423309326
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.67639392950113e-08,apd_structure_20260818_00070,-7.114842746675124,-6.909466743469238
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.834390333718994e-08,apd_structure_20260818_00070,-7.105994794345826,-6.886460304260254
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,7.99908129312999e-08,apd_structure_20260818_00070,-7.096959889537497,-6.8644514083862305
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.157246229137182e-08,apd_structure_20260818_00070,-7.088456428174436,-6.843384742736816
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.309924152088984e-08,apd_structure_20260818_00070,-7.0804029401725135,-6.823206901550293
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.464350581309725e-08,apd_structure_20260818_00070,-7.0724063570793145,-6.803867340087891
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.626180956206404e-08,apd_structure_20260818_00070,-7.064181435657073,-6.7853169441223145
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.800025180594702e-08,apd_structure_20260818_00070,-7.055516085147822,-6.767508506774902
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.99126902633732e-08,apd_structure_20260818_00070,-7.046179007683837,-6.750397682189941
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.204581567367572e-08,apd_structure_20260818_00070,-7.035995949377646,-6.733941078186035
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.436823109653033e-08,apd_structure_20260818_00070,-7.025174185591663,-6.718097686767578
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.676244691573413e-08,apd_structure_20260818_00070,-7.014293157790889,-6.702829837799072
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.917218646946917e-08,apd_structure_20260818_00070,-7.003610111681811,-6.688099384307861
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0164432116962185e-07,apd_structure_20260818_00070,-6.992916880219163,-6.673871994018555
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0424968466930085e-07,apd_structure_20260818_00070,-6.9819252499905575,-6.660114765167236
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0704821283403257e-07,apd_structure_20260818_00070,-6.970420578839387,-6.646795272827148
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1009351428234965e-07,apd_structure_20260818_00070,-6.958238264991488,-6.633884429931641
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1344083504922017e-07,apd_structure_20260818_00070,-6.9452305852645555,-6.621353626251221
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.171332047671142e-07,apd_structure_20260818_00070,-6.931319974244764,-6.6091766357421875
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.2116184590679414e-07,apd_structure_20260818_00070,-6.916634118790585,-6.597327709197998
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.254784356518315e-07,apd_structure_20260818_00070,-6.901430904319306,-6.585783958435059
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3008657103056497e-07,apd_structure_20260818_00070,-6.8857675337869235,-6.574522018432617
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.3506442920948005e-07,apd_structure_20260818_00070,-6.869459012429433,-6.563521385192871
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.405182585568196e-07,apd_structure_20260818_00070,-6.852267241059418,-6.552761554718018
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.4655977882706798e-07,apd_structure_20260818_00070,-6.833985199068258,-6.542224407196045
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.533132489881617e-07,apd_structure_20260818_00070,-6.814420312765847,-6.531891822814941
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6092976536850538e-07,apd_structure_20260818_00070,-6.793363621906284,-6.521746635437012
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.6959884239090517e-07,apd_structure_20260818_00070,-6.770577116377406,-6.511774063110352
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.795506454836289e-07,apd_structure_20260818_00070,-6.745813029248716,-6.501958847045898
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.91044775656621e-07,apd_structure_20260818_00070,-6.7188648341049815,-6.4922871589660645
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.043836576436081e-07,apd_structure_20260818_00070,-6.689553832994007,-6.48274564743042
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.200044909948425e-07,apd_structure_20260818_00070,-6.657568453748834,-6.47332239151001
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.385904691196852e-07,apd_structure_20260818_00070,-6.622346908911281,-6.464005470275879
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.611540847005328e-07,apd_structure_20260818_00070,-6.583103176991344,-6.454783916473389
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.891758677624704e-07,apd_structure_20260818_00070,-6.538837952507835,-6.445647239685059
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.248933956081362e-07,apd_structure_20260818_00070,-6.4882591168486,-6.436586380004883
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.718615107352654e-07,apd_structure_20260818_00070,-6.429618770660466,-6.427591800689697
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.360847914583438e-07,apd_structure_20260818_00070,-6.360429059166731,-6.418654918670654
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.285408397464229e-07,apd_structure_20260818_00070,-6.276921449621915,-6.409767150878906
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.71600993533936e-07,apd_structure_20260818_00070,-6.172888670059321,-6.400921821594238
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,9.187925532533144e-07,apd_structure_20260818_00070,-6.036782533387873,-6.392111301422119
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.437745542243546e-06,apd_structure_20260818_00070,-5.842317970266166,-6.383328437805176
APD_I_photo,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.171879619526383e-06,apd_structure_20260818_00070,-5.498683303563606,-6.37456750869751
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.5166658115549005e-10,apd_structure_20260818_00070,-9.4538689006889,-8.554692268371582
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.41736309982947e-10,apd_structure_20260818_00070,-9.074823938257024,-8.465521812438965
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.7845369313337687e-09,apd_structure_20260818_00070,-8.74847445980779,-8.37868881225586
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.336973830839734e-09,apd_structure_20260818_00070,-8.476647199148763,-8.29423713684082
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,5.570663965178026e-09,apd_structure_20260818_00070,-8.25409303835809,-8.212200164794922
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,8.456797095844009e-09,apd_structure_20260818_00070,-8.072794089322704,-8.132606506347656
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.1901448057125436e-08,apd_structure_20260818_00070,-7.924400194493252,-8.055476188659668
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.5762105587899912e-08,apd_structure_20260818_00070,-7.802385767549186,-7.980823516845703
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,1.98965053305052e-08,apd_structure_20260818_00070,-7.701223197407251,-7.908653736114502
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,2.4636421980483053e-08,apd_structure_20260818_00070,-7.608422365783856,-7.83896541595459
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.0889220575902085e-08,apd_structure_20260818_00070,-7.510193050062273,-7.771749019622803
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,3.8986162696238273e-08,apd_structure_20260818_00070,-7.409089509153177,-7.706988334655762
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,5.0530077040596e-08,apd_structure_20260818_00070,-7.296450039614922,-7.644660949707031
APD_I_photo,46,mlp_l,apd_20260818_00141,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3e-07,6.553612216704566e-08,apd_structure_20260818_00070,-7.183519259799513,-7.584735870361328
