task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5071246784592072e-07,apd_structure_20260818_00073,-6.821850818735737,-6.901256497147763
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.552779671716867e-07,apd_structure_20260818_00073,-6.808890163167723,-6.897539476894588
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6018289193992914e-07,apd_structure_20260818_00073,-6.795383869855037,-6.8922957343318405
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6546348166670744e-07,apd_structure_20260818_00073,-6.781297841529674,-6.885353147049849
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7115870188309858e-07,apd_structure_20260818_00073,-6.766601015990074,-6.876539592638943
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7730552732010708e-07,apd_structure_20260818_00073,-6.751277725497754,-6.865682948689452
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8396210867602108e-07,apd_structure_20260818_00073,-6.735271620944535,-6.852611092791704
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.912393407649469e-07,apd_structure_20260818_00073,-6.718422762061792,-6.837151902536027
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9926909566819402e-07,apd_structure_20260818_00073,-6.700560050127824,-6.819133255512752
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0816785305731209e-07,apd_structure_20260818_00073,-6.681586336870473,-6.798383029312208
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.180448939601975e-07,apd_structure_20260818_00073,-6.661454078909723,-6.774729101524723
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.290294267815756e-07,apd_structure_20260818_00073,-6.640108713870535,-6.747999349740626
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4130351380513844e-07,apd_structure_20260818_00073,-6.617436353950844,-6.718021651550246
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.551137776354125e-07,apd_structure_20260818_00073,-6.593266086315897,-6.684623884543913
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.7076294960973325e-07,apd_structure_20260818_00073,-6.567410763476192,-6.647633926311955
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.886109512400899e-07,apd_structure_20260818_00073,-6.539687193779924,-6.606879654444701
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.0909776603973175e-07,apd_structure_20260818_00073,-6.5099041337271295,-6.562188946532482
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.328190399823333e-07,apd_structure_20260818_00073,-6.477791836459643,-6.5133896801656235
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.606404736734509e-07,apd_structure_20260818_00073,-6.442925535221302,-6.460309732934457
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9375899843718374e-07,apd_structure_20260818_00073,-6.404769508308475,-6.4027769824293115
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.337775968511553e-07,apd_structure_20260818_00073,-6.362732881586846,-6.340619306240515
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.829636259289655e-07,apd_structure_20260818_00073,-6.316085576604993,-6.273664581958397
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.447264152440171e-07,apd_structure_20260818_00073,-6.263821564112665,-6.201740687173285
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.244465154348857e-07,apd_structure_20260818_00073,-6.204504753520786,-6.1246754994755115
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.311288953629274e-07,apd_structure_20260818_00073,-6.136006051756003,-6.042296896455403
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.810211142655637e-07,apd_structure_20260818_00073,-6.055013683302887,-5.954432755703289
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1065765484574573e-06,apd_structure_20260818_00073,-5.956018537974606,-5.860910954809499
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.483178750767989e-06,apd_structure_20260818_00073,-5.828806505213004,-5.761559371364361
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.234275160530865e-06,apd_structure_20260818_00073,-5.650863342705916,-5.656205882958203
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.426548198499971e-06,apd_structure_20260818_00073,-5.353934802600214,-5.5446783671813575
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.454036408157428
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3193544196661815e-10,apd_structure_20260818_00077,-9.879638523764278,-9.304430928899636
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8427591835332137e-10,apd_structure_20260818_00077,-9.546259928804941,-9.161955527246969
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.399702550984447e-10,apd_structure_20260818_00077,-9.267630163144451,-9.026438080789758
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.078387138843879e-10,apd_structure_20260818_00077,-9.041991301139474,-8.897706467118327
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3976324853771864e-09,apd_structure_20260818_00077,-8.854607013537365,-8.77558856382301
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.009450353610428e-09,apd_structure_20260818_00077,-8.696922719215358,-8.659912248494132
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.739239348191113e-09,apd_structure_20260818_00077,-8.562370018473613,-8.550505398722024
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.585604608923154e-09,apd_structure_20260818_00077,-8.445437602568104,-8.447195892097016
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6451613770121625e-09,apd_structure_20260818_00077,-8.332999193634071,-8.349811606209435
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.246089383232775e-09,apd_structure_20260818_00077,-8.204391805189552,-8.258180418649612
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.453303683567002e-09,apd_structure_20260818_00077,-8.072973528785104,-8.172130207007873
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.152138004854854e-08,apd_structure_20260818_00077,-7.938495497338798,-8.09148884887455
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4174791024997457e-08,apd_structure_20260818_00077,-7.848483335070644,-8.016084221839971
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.582135181424449e-08,apd_structure_20260818_00077,-7.800756412090856,-7.945744203494463
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7274616627435173e-08,apd_structure_20260818_00077,-7.762591582068781,-7.880296671428359
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8625369046231817e-08,apd_structure_20260818_00077,-7.729895113309646,-7.819569503231985
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9874907241698328e-08,apd_structure_20260818_00077,-7.701694889565206,-7.763390576495671
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.100434806772553e-08,apd_structure_20260818_00077,-7.677690793534855,-7.711587768809746
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.2002923135207803e-08,apd_structure_20260818_00077,-7.657519618397845,-7.6639889577645395
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.285545224359561e-08,apd_structure_20260818_00077,-7.641010180852232,-7.620422020950379
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.3571319979114228e-08,apd_structure_20260818_00077,-7.627616096576476,-7.580714835957595
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4172990243011275e-08,apd_structure_20260818_00077,-7.616669623249214,-7.544695280376516
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4723576896633728e-08,apd_structure_20260818_00077,-7.606888697252577,-7.51219123179747
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.528148626629905e-08,apd_structure_20260818_00077,-7.597197398021039,-7.483030567810788
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.587140921245746e-08,apd_structure_20260818_00077,-7.587179914672491,-7.457041166006797
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.654505199842696e-08,apd_structure_20260818_00077,-7.57601641959358,-7.4340509039758285
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.740471392784081e-08,apd_structure_20260818_00077,-7.562174727078685,-7.413887659308209
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8549596157572442e-08,apd_structure_20260818_00077,-7.544400030597758,-7.396379309594268
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9967798856795e-08,apd_structure_20260818_00077,-7.52334515493404,-7.381353732424336
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.136774788347746e-08,apd_structure_20260818_00077,-7.503516661311476,-7.368638805388741
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2358830774412105e-08,apd_structure_20260818_00077,-7.490007179191867,-7.358062406077812
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3035270624819496e-08,apd_structure_20260818_00077,-7.48102213110224,-7.349452412081877
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3762625219772054e-08,apd_structure_20260818_00077,-7.471563792077942,-7.342636700991267
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.4577521779318225e-08,apd_structure_20260818_00077,-7.461206136456408,-7.337443150396311
APD_I_net,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.5279287469368514e-08,apd_structure_20260818_00077,-7.452480194834049,-7.333699637887336
