task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.2460979999835821,apd_structure_20260818_00067,-0.6088919157552369,-0.5547611970796638
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.3049060810525803,apd_structure_20260818_00067,-0.5158339139709792,-0.481845222458114
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.378999508942985,apd_structure_20260818_00067,-0.42136135273242914,-0.42185910809543614
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.4793677915179654,apd_structure_20260818_00067,-0.3193311493510296,-0.37266286805796867
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5104128660526647,apd_structure_20260818_00067,-0.2920783868236278,-0.33211651641205187
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5286019739185706,apd_structure_20260818_00067,-0.2768712194480801,-0.2980800672240207
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5448984516348729,apd_structure_20260818_00067,-0.2636844261707417,-0.26841616339197927
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5612169711299921,apd_structure_20260818_00067,-0.2508692044350798,-0.24154476014699
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.577531867978624,apd_structure_20260818_00067,-0.23842404657795915,-0.2171292501422304
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5938389145639923,apd_structure_20260818_00067,-0.22633134627070808,-0.1950012712634912
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6100605554348207,apd_structure_20260818_00067,-0.21462705419264774,-0.17499246139654367
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6260887797106929,apd_structure_20260818_00067,-0.20336407924218824,-0.15693445842717502
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6418717525158679,apd_structure_20260818_00067,-0.1925517363213635,-0.14065890024116
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6575402215304567,apd_structure_20260818_00067,-0.1820776763675362,-0.12599742472428233
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.673919053721017,apd_structure_20260818_00067,-0.17139226464192317,-0.11278166976232207
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6915342628518416,apd_structure_20260818_00067,-0.16018629740737406,-0.10084327324105047
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7109224563305995,apd_structure_20260818_00067,-0.14817776723690534,-0.0900138730462583
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7339219268641766,apd_structure_20260818_00067,-0.13435013699874415,-0.08012510706372034
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7643955594334092,apd_structure_20260818_00067,-0.11668184453587417,-0.07100861317921847
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8053751733493741,apd_structure_20260818_00067,-0.0940017621678155,-0.06249602927852571
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8530434752465338,apd_structure_20260818_00067,-0.06902883450829703,-0.05441899324743105
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8946693158104821,apd_structure_20260818_00067,-0.04833745726126518,-0.04660914297171459
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.92365537760455,apd_structure_20260818_00067,-0.03449003692084205,-0.03889949687391159
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9450271215299064,apd_structure_20260818_00067,-0.02455572740422129,-0.03117674174323959
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.963966640634666,apd_structure_20260818_00067,-0.015937995183233744,-0.023397281475434184
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9821363589090542,apd_structure_20260818_00067,-0.007828210980310463,-0.015522179277835946
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0,apd_structure_20260818_00067,0.0,-0.007512498357753472
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.017877649521792,apd_structure_20260818_00067,0.007695578265043262,0.000670698077485099
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0365239768583776,apd_structure_20260818_00067,0.015579352640057127,0.009066346820555182
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0569752600439544,apd_structure_20260818_00067,0.024064822168224576,0.017713384664139298
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0794930017194453,apd_structure_20260818_00067,0.033219831177447805,0.026650748400909308
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.103704765327787,apd_structure_20260818_00067,0.04285291765371106,0.0359173748235424
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.129039972928707,apd_structure_20260818_00067,0.052709318111902485,0.04555220072471933
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1553303454005706,apd_structure_20260818_00067,0.06270618048074947,0.05559416289711372
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1827406956627244,apd_structure_20260818_00067,0.07288954024355317,0.06608219813340277
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2112782660381736,apd_structure_20260818_00067,0.0832439247470949,0.07705524322626367
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2410201352205343,apd_structure_20260818_00067,0.09377882786797243,0.08855223496837716
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.272610142507095,apd_structure_20260818_00067,0.10469538017422014,0.10061211015241334
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3065965641776336,apd_structure_20260818_00067,0.11614151183584148,0.11327157353327877
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.343129027664521,apd_structure_20260818_00067,0.12811773516393452,0.1265339319672787
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3823198564537378,apd_structure_20260818_00067,0.14060854652597612,0.14037678254225483
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4243713611206563,apd_structure_20260818_00067,0.15362323302222144,0.15477706100152666
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4695549274568105,apd_structure_20260818_00067,0.16718582330797443,0.16971170308840478
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.518202753455815,apd_structure_20260818_00067,0.1813297747393071,0.18515764454620154
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5706524520164846,apd_structure_20260818_00067,0.1960800966442272,0.20109182111823642
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6272487278495649,apd_structure_20260818_00067,0.21145394069133347,0.21749116854781647
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6886390060664762,apd_structure_20260818_00067,0.2275368168712173,0.23433262257826826
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7559215622063815,apd_structure_20260818_00067,0.24450511187658638,0.25159311895289527
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.830198838989041,apd_structure_20260818_00067,0.26249827551437804,0.26924959341501875
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.912426043728629,apd_structure_20260818_00067,0.28158464935684957,0.28727898170794575
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.003585266042588,apd_structure_20260818_00067,0.3018078293161748,0.30565821957500106
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1048039228134057,apd_structure_20260818_00067,0.32321164449166595,0.32436424275948816
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.217642537491822,apd_structure_20260818_00067,0.34589154338842015,0.3433739870047301
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.344284440225185,apd_structure_20260818_00067,0.37001030501060633,0.362664388054041
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.487477211030197,apd_structure_20260818_00067,0.3957591106562878,0.3823173962905688
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.650525393818344,apd_structure_20260818_00067,0.4233319694160018,0.4031910859200156
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.837665265036267,apd_structure_20260818_00067,0.4529611641582608,0.4264913921425535
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0548534376755563,apd_structure_20260818_00067,0.48499037898589564,0.4534258910120812
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.310228100070645,apd_structure_20260818_00067,0.5198579210231019,0.48520215858252413
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6144838145205167,apd_structure_20260818_00067,0.5580462843381645,0.5230277709077846
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.982291496140405,apd_structure_20260818_00067,0.6001330463824752,0.568110304041781
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.434886684961697,apd_structure_20260818_00067,0.6468825277247798,0.6216573340384208
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.004275064659742,apd_structure_20260818_00067,0.6993411730798841,0.6848764369516154
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7408891722207205,apd_structure_20260818_00067,0.7589791629000923,0.7589751888352794
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.728922996079826,apd_structure_20260818_00067,0.8279455583860054,0.845161165743324
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.120076038063365,apd_structure_20260818_00067,0.9095600960831355,0.944641943729664
