dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.076894442794245e-07,test,-6.511887402582028,-6.5103,0.001587243127682214,-6.5111541748046875
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.79742247787579e-07,test,-6.745349831491278,-6.7505665,0.005216651052667665,-6.732466220855713
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.1778960611333193e-07,test,-6.928893030489326,-6.92873,0.0001630195029980186,-6.933254241943359
-0.6000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.57282436826889e-07,test,-6.589589859532002,-6.572446,0.017143990086201377,-6.585079669952393
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.236580401115055e-07,test,-6.489913600038944,-6.4763193,0.013594286989627946,-6.487179279327393
-2.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.9503151598099e-07,test,-6.403368254574472,-6.4081516,0.004783372012441944,-6.399933338165283
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,5.319612165513672e-07,test,-6.274120029456293,-6.297713,0.023592773430669567,-6.295896530151367
-3.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.4700904424713314e-07,test,-6.349683689783306,-6.3599677,0.010284018804340711,-6.339181900024414
-0.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.1191053763340122e-07,test,-6.673847446676413,-6.6584167,0.01543069862953761,-6.673040866851807
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.6121279660587364e-07,test,-6.792600488121851,-6.779661,0.0129393095329835,-6.778494834899902
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.513295527052329e-07,test,-6.454285317224794,-6.441074,0.013211422724061173,-6.4453301429748535
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8836244107735024e-07,test,-6.5400613066956526,-6.5474386,0.0073773148253435394,-6.540919303894043
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,1.1572288544301649e-07,test,-6.936580746158198,-6.948856,0.01227513076440978,-6.92433500289917
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.062858648901456e-07,test,-6.513873045445669,-6.5217338,0.007860715388071426,-6.518798828125
-1.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.867604958676821e-07,test,-6.542480677301165,-6.5269156,0.015565127069231188,-6.548140525817871
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.842414003955902e-07,test,-6.734612774013832,-6.726548,0.008064579128578053,-6.727123260498047
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.765045428011978e-07,test,-6.558297729106894,-6.5346594,0.023638343425741226,-6.546754360198975
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.872967820177641e-07,test,-6.541669238469433,-6.542081,0.0004116407419925139,-6.537622451782227
-0.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.795285580835588e-07,test,-6.553573815739905,-6.5552874,0.0017135454051144805,-6.5531463623046875
-3.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.391678987295554e-07,test,-6.3573694124426,-6.3530865,0.004282940884983155,-6.346536636352539
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.3197992944092528e-07,test,-6.879492108156234,-6.8611827,0.018309418489486085,-6.863954067230225
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.4070896480823317e-07,test,-6.851678232041318,-6.8439226,0.007755616990048786,-6.844970703125
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.0935756568227001e-07,test,-6.961151165800549,-6.940029,0.021122021513440004,-6.954246997833252
-2.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.085497097386818e-07,test,-6.3887550937172035,-6.376051,0.012704144620523827,-6.382555961608887
-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0264622274595384e-07,test,-6.519064742041619,-6.5324183,0.013353508995979091,-6.518907070159912
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.724813948310821e-07,test,-6.763257744405039,-6.756391,0.006866695973642756,-6.746142864227295
-1.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.9858583698823224e-07,test,-6.524930796288608,-6.5056005,0.019330343865512134,-6.531802654266357
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.6036776965922997e-07,test,-6.794882910775299,-6.7879457,0.006937163399810764,-6.800109386444092
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8486083554626963e-07,test,-6.414696281608833,-6.3979363,0.0167599374621048,-6.4108476638793945
-1.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.935353135394206e-07,test,-6.713239779606145,-6.706671,0.0065685416605880675,-6.707047462463379
-0.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.031119182696512e-07,test,-6.692264592169394,-6.683984,0.008280789373984021,-6.681798934936523
-1.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.1389469752906298e-07,test,-6.669799981498654,-6.6748905,0.0050905366898224,-6.655932903289795
-1.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.709824208054968e-07,test,-6.43064666916676,-6.452631,0.02198432753734192,-6.4327592849731445
-1.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832201382151312e-07,test,-6.416551676822345,-6.4126325,0.003919211459796124,-6.414312362670898
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.476394922901294e-07,test,-6.606180095047685,-6.600655,0.005525016159745988,-6.604924201965332
-0.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,1.271856106744228e-07,test,-6.895562020434378,-6.940265,0.04470315824604221,-6.895970821380615
-3.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.517220760579922e-07,test,-6.123942695504354,-6.1412787,0.01733604823954238,-6.188299179077148
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.702777213232249e-07,test,-6.568189751212658,-6.5456114,0.02257836968189597,-6.5517048835754395
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.436946954017579e-07,test,-6.842559263878768,-6.8333106,0.009248659783309243,-6.830326080322266
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.095375701386893e-07,test,-6.509286630929263,-6.4910207,0.01826595145538601,-6.498602867126465
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,1.6384661133831098e-07,test,-6.785562536230284,-6.7862267,0.0006642131898821901,-6.779673099517822
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.9185569986092003e-07,test,-6.4068738316824785,-6.4068,7.403843907027863e-05,-6.396039009094238
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.518523098926686e-07,test,-6.598854061605796,-6.5968347,0.002019402029380224,-6.592145919799805
-0.6000000000000001,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.479467448747248e-07,test,-6.348773614979136,-6.345223,0.0035506649974461624,-6.370018005371094
-1.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.276905624882603e-07,test,-6.202254401045137,-6.2352004,0.03294600407571302,-6.234217166900635
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.076164115496409e-07,test,-6.682738319591702,-6.6797757,0.0029626047174344805,-6.6854681968688965
-3.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.488754698822788e-07,test,-6.457329565574202,-6.4961014,0.038771813820329015,-6.449559688568115
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.41785148317819e-07,test,-6.848369258161544,-6.848732,0.0003627364673626232,-6.848148345947266
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.757211125201455e-07,test,-6.559529977818989,-6.5471153,0.012414651891254458,-6.532199859619141
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.5510086620100094e-07,test,-6.809385776749487,-6.788697,0.02068901084982855,-6.786054611206055
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.3451874294985666e-07,test,-6.475579543870287,-6.458986,0.016593738358812615,-6.466249942779541
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.31463937751121e-07,test,-6.635516662769902,-6.6222897,0.013227005177128603,-6.609814643859863
-2.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.090858140937364e-07,test,-6.5099209270045995,-6.4882755,0.021645399050497893,-6.515514373779297
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.06629697372868e-07,test,-6.513385785618041,-6.5218143,0.008428560695435294,-6.516175270080566
-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.7650949091661065e-07,test,-6.424224071785297,-6.440017,0.01579315157285688,-6.423942565917969
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.0923643796783125e-07,test,-6.5097093379232165,-6.4924016,0.017307738039183285,-6.504012107849121
-2.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.292698289165434e-07,test,-6.367269634687396,-6.3546805,0.012589096509906028,-6.362710952758789
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.684850604243326e-07,test,-6.571079875162879,-6.5740237,0.0029438484394157527,-6.570549011230469
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.224318043119872e-07,test,-6.491562126432851,-6.499705,0.008142711366221356,-6.473663806915283
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.7185361073077234e-07,test,-6.764841338685462,-6.7556076,0.009233733704992808,-6.746626853942871
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.948301460107382e-07,test,-6.710343844001638,-6.6873236,0.02302027375017346,-6.685333728790283
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.571206240032501e-07,test,-6.58986308659489,-6.5983806,0.008517479048420817,-6.593182563781738
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.511292196621234e-07,test,-6.18633281509192,-6.21548,0.029147035677122624,-6.221838474273682
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,3.87632950083604e-07,test,-6.411579313583941,-6.412905,0.0013259026331002843,-6.43503475189209
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.0610866456018804e-07,test,-6.391357744490423,-6.3870997,0.004258001601018968,-6.392618179321289
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.210222139464063e-07,test,-6.493464914446998,-6.5003257,0.006860765332055152,-6.498992443084717
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.523354360844467e-07,test,-6.598021756159879,-6.5874777,0.010544072138882754,-6.5957183837890625
-2.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.434433972690713e-07,test,-6.613601999998737,-6.6028323,0.010769682646442291,-6.601740837097168
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.2401072059181723e-07,test,-6.6497311969227235,-6.6338334,0.01589778856701063,-6.645602703094482
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.637236460995758e-07,test,-6.439228464035348,-6.432341,0.006887365249947486,-6.440578937530518
-0.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,9.621980091694697e-08,test,-7.0167355460071485,-6.9985437,0.018191806688300893,-6.997946262359619
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.356469688084448e-07,test,-6.36086530340047,-6.3516397,0.009225555780840722,-6.363018989562988
-1.2000000000000002,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.0075330472304626e-07,test,-6.697337296803104,-6.7014246,0.004087301890743689,-6.679749488830566
-0.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.927893423036461e-07,test,-6.307338693353306,-6.318405,0.011066458013881508,-6.328965187072754
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.657562506227083e-07,test,-6.436808243226562,-6.452712,0.01590381579443445,-6.420032024383545
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.005506067487308e-07,test,-6.697776019759487,-6.6956387,0.002137363143275728,-6.690950870513916
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.617597007284416e-07,test,-6.441579814275695,-6.4624066,0.020826821008729013,-6.440611362457275
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.053252648818766e-07,test,-6.392196324812933,-6.388222,0.003974107253118753,-6.386753559112549
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.917333198113752e-07,test,-6.717302407973376,-6.7075543,0.009748067610827249,-6.719166278839111
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.016963306935672e-07,test,-6.520429971791292,-6.5172195,0.003210428334260662,-6.518877029418945
-2.2,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.511691889308013e-07,test,-6.600033636821917,-6.5821514,0.017882223858049606,-6.583845615386963
