bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66620015272494e-14,capacitance_sample_150,2.66620015272494e-14,2.6675366e-14,3.8415068357795557e-17,2.6600074e-14,2.6750659e-14,2.654964e-14,2.6801093e-14,2.654964e-14,2.6801093e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661704438221935e-14,capacitance_sample_150,2.6661704438221935e-14,2.6679256e-14,4.190011924482437e-17,2.6597131e-14,2.6761381e-14,2.6542123e-14,2.6816389e-14,2.6542123e-14,2.6816389e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661233622168975e-14,capacitance_sample_150,2.6661233622168975e-14,2.668003e-14,4.5338027454382563e-17,2.6591168e-14,2.6768892e-14,2.6531645e-14,2.6828415e-14,2.6531645e-14,2.6828415e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6660487523179142e-14,capacitance_sample_150,2.6660487523179142e-14,2.6678887e-14,4.7946998119766665e-17,2.658491e-14,2.6772863e-14,2.6521962e-14,2.6835811e-14,2.6521962e-14,2.6835811e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6659305270497592e-14,capacitance_sample_150,2.6659305270497592e-14,2.6677442e-14,4.997727653733112e-17,2.6579486e-14,2.6775398e-14,2.6513873e-14,2.684101e-14,2.6513873e-14,2.684101e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66574321152312e-14,capacitance_sample_150,2.66574321152312e-14,2.6675432e-14,5.241992103386551e-17,2.6572689e-14,2.6778176e-14,2.650387e-14,2.6846996e-14,2.650387e-14,2.6846996e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.665446484134848e-14,capacitance_sample_150,2.665446484134848e-14,2.667067e-14,5.575594375301432e-17,2.6561388e-14,2.6779953e-14,2.6488189e-14,2.6853152e-14,2.6488189e-14,2.6853152e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6649765711664148e-14,capacitance_sample_150,2.6649765711664148e-14,2.666294e-14,5.874303852873111e-17,2.6547803e-14,2.6778078e-14,2.6470683e-14,2.6855198e-14,2.6470683e-14,2.6855198e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6642327274309042e-14,capacitance_sample_150,2.6642327274309042e-14,2.665295e-14,5.854984884230813e-17,2.6538193e-14,2.6767708e-14,2.6461325e-14,2.6844576e-14,2.6461325e-14,2.6844576e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6630560970136442e-14,capacitance_sample_150,2.6630560970136442e-14,2.6641182e-14,5.709158236193634e-17,2.6529282e-14,2.6753082e-14,2.6454328e-14,2.6828036e-14,2.6454328e-14,2.6828036e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6611969256323872e-14,capacitance_sample_150,2.6611969256323872e-14,2.6625202e-14,5.71284415300317e-17,2.651323e-14,2.6737173e-14,2.6438228e-14,2.6812176e-14,2.6438228e-14,2.6812176e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.658264355140448e-14,capacitance_sample_150,2.658264355140448e-14,2.6599286e-14,5.104345609863032e-17,2.6499241e-14,2.669933e-14,2.6432227e-14,2.6766344e-14,2.6432227e-14,2.6766344e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6536511574221647e-14,capacitance_sample_150,2.6536511574221647e-14,2.65563e-14,4.719079291249314e-17,2.6463806e-14,2.6648795e-14,2.6401851e-14,2.671075e-14,2.6401851e-14,2.671075e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6464247846961894e-14,capacitance_sample_150,2.6464247846961894e-14,2.6473e-14,5.243415184912387e-17,2.637023e-14,2.657577e-14,2.630139e-14,2.664461e-14,2.630139e-14,2.664461e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6351788556994802e-14,capacitance_sample_150,2.6351788556994802e-14,2.6356857e-14,6.084929844864224e-17,2.6237593e-14,2.647612e-14,2.6157706e-14,2.6556008e-14,2.6157706e-14,2.6556008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.617851777777524e-14,capacitance_sample_150,2.617851777777524e-14,2.6198668e-14,5.790261640893234e-17,2.608518e-14,2.6312157e-14,2.6009161e-14,2.6388175e-14,2.6009161e-14,2.6388175e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5915517647071533e-14,capacitance_sample_150,2.5915517647071533e-14,2.5932092e-14,7.317295946925736e-17,2.5788672e-14,2.6075511e-14,2.5692607e-14,2.6171577e-14,2.5692607e-14,2.6171577e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.552488192018713e-14,capacitance_sample_150,2.552488192018713e-14,2.5518548e-14,8.261142774817733e-17,2.535663e-14,2.5680467e-14,2.5248172e-14,2.5788924e-14,2.5248172e-14,2.5788924e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.496178740044865e-14,capacitance_sample_150,2.496178740044865e-14,2.4956396e-14,7.572953651464236e-17,2.4807965e-14,2.5104827e-14,2.4708544e-14,2.5204248e-14,2.4708544e-14,2.5204248e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.4954927711817982e-14,capacitance_sample_150,2.4954927711817982e-14,2.4950553e-14,7.574640438169354e-17,2.480209e-14,2.5099016e-14,2.4702645e-14,2.5198461e-14,2.4702645e-14,2.5198461e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681236357800083e-14,capacitance_sample_150,2.6681236357800083e-14,2.6677387e-14,3.480281363616834e-17,2.6609174e-14,2.67456e-14,2.6563482e-14,2.6791293e-14,2.6563482e-14,2.6791293e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681207510061722e-14,capacitance_sample_150,2.6681207510061722e-14,2.6678422e-14,3.635482614972198e-17,2.6607167e-14,2.6749678e-14,2.6559438e-14,2.6797407e-14,2.6559438e-14,2.6797407e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681161783894536e-14,capacitance_sample_150,2.6681161783894536e-14,2.668156e-14,3.716390143302745e-17,2.6608718e-14,2.6754401e-14,2.6559928e-14,2.6803192e-14,2.6559928e-14,2.6803192e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681089312874932e-14,capacitance_sample_150,2.6681089312874932e-14,2.6685033e-14,3.8503487347832575e-17,2.6609565e-14,2.67605e-14,2.6559016e-14,2.681105e-14,2.6559016e-14,2.681105e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680974460794576e-14,capacitance_sample_150,2.6680974460794576e-14,2.6688577e-14,4.070506825281186e-17,2.6608795e-14,2.6768359e-14,2.6555354e-14,2.68218e-14,2.6555354e-14,2.68218e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.668079243853344e-14,capacitance_sample_150,2.668079243853344e-14,2.6691557e-14,4.3588643029228866e-17,2.6606123e-14,2.677699e-14,2.6548898e-14,2.6834216e-14,2.6548898e-14,2.6834216e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680503967072646e-14,capacitance_sample_150,2.6680503967072646e-14,2.6693964e-14,4.642534644341617e-17,2.660297e-14,2.6784957e-14,2.654202e-14,2.6845908e-14,2.654202e-14,2.6845908e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680046806322052e-14,capacitance_sample_150,2.6680046806322052e-14,2.6693467e-14,5.0239433234506325e-17,2.6594998e-14,2.6791937e-14,2.6529041e-14,2.6857893e-14,2.6529041e-14,2.6857893e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6679322347832327e-14,capacitance_sample_150,2.6679322347832327e-14,2.6693581e-14,5.385336216969335e-17,2.6588029e-14,2.6799133e-14,2.6517327e-14,2.6869835e-14,2.6517327e-14,2.6869835e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6678174387536878e-14,capacitance_sample_150,2.6678174387536878e-14,2.6692761e-14,5.644249704398843e-17,2.6582133e-14,2.6803389e-14,2.6508032e-14,2.687749e-14,2.6508032e-14,2.687749e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6676355568979174e-14,capacitance_sample_150,2.6676355568979174e-14,2.6692019e-14,5.872222004707438e-17,2.6576924e-14,2.6807114e-14,2.6499829e-14,2.6884209e-14,2.6499829e-14,2.6884209e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.667347437402176e-14,capacitance_sample_150,2.667347437402176e-14,2.6688746e-14,6.153160995743518e-17,2.6568144e-14,2.6809348e-14,2.648736e-14,2.6890132e-14,2.648736e-14,2.6890132e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6668911573622607e-14,capacitance_sample_150,2.6668911573622607e-14,2.6681704e-14,6.443423304899805e-17,2.6555413e-14,2.6807995e-14,2.647082e-14,2.6892588e-14,2.647082e-14,2.6892588e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661688950691655e-14,capacitance_sample_150,2.6661688950691655e-14,2.667181e-14,6.4207287776138e-17,2.6545963e-14,2.6797658e-14,2.6461668e-14,2.6881953e-14,2.6461668e-14,2.6881953e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6650264034633813e-14,capacitance_sample_150,2.6650264034633813e-14,2.6658971e-14,6.298644860134854e-17,2.6535518e-14,2.6782425e-14,2.6452825e-14,2.6865117e-14,2.6452825e-14,2.6865117e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6632211694213688e-14,capacitance_sample_150,2.6632211694213688e-14,2.6644846e-14,6.375086936646595e-17,2.6519895e-14,2.6769797e-14,2.6436198e-14,2.6853494e-14,2.6436198e-14,2.6853494e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6603736533562448e-14,capacitance_sample_150,2.6603736533562448e-14,2.6625686e-14,6.340708648644401e-17,2.6501408e-14,2.6749965e-14,2.6418163e-14,2.683321e-14,2.6418163e-14,2.683321e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.65589417286338e-14,capacitance_sample_150,2.65589417286338e-14,2.6584122e-14,5.602014524066376e-17,2.6474323e-14,2.6693921e-14,2.6400775e-14,2.676747e-14,2.6400775e-14,2.676747e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6488770340599032e-14,capacitance_sample_150,2.6488770340599032e-14,2.65023e-14,6.02933536676678e-17,2.6384126e-14,2.6620475e-14,2.6304969e-14,2.6699632e-14,2.6304969e-14,2.6699632e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.637956135186974e-14,capacitance_sample_150,2.637956135186974e-14,2.6386718e-14,6.83424165978498e-17,2.6252766e-14,2.652067e-14,2.6163042e-14,2.6610394e-14,2.6163042e-14,2.6610394e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6211283903224562e-14,capacitance_sample_150,2.6211283903224562e-14,2.6233942e-14,6.318511753214908e-17,2.6110099e-14,2.6357785e-14,2.6027146e-14,2.6440738e-14,2.6027146e-14,2.6440738e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5955827780182657e-14,capacitance_sample_150,2.5955827780182657e-14,2.5977926e-14,7.435466307490572e-17,2.583219e-14,2.6123662e-14,2.5734574e-14,2.6221279e-14,2.5734574e-14,2.6221279e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5576314240015324e-14,capacitance_sample_150,2.5576314240015324e-14,2.558233e-14,8.330798661584089e-17,2.5419045e-14,2.5745614e-14,2.5309673e-14,2.5854986e-14,2.5309673e-14,2.5854986e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.502906069729041e-14,capacitance_sample_150,2.502906069729041e-14,2.5020196e-14,7.305289916642897e-17,2.4877012e-14,2.516338e-14,2.4781104e-14,2.5259288e-14,2.4781104e-14,2.5259288e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5022392479167567e-14,capacitance_sample_150,2.5022392479167567e-14,2.5014325e-14,7.300389698694133e-17,2.4871237e-14,2.5157412e-14,2.4775394e-14,2.5253256e-14,2.4775394e-14,2.5253256e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705941216632816e-14,capacitance_sample_150,2.6705941216632816e-14,2.6697601e-14,3.6331165475480515e-17,2.6626393e-14,2.676881e-14,2.6578694e-14,2.6816507e-14,2.6578694e-14,2.6816507e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705913138137485e-14,capacitance_sample_150,2.6705913138137485e-14,2.6698904e-14,3.8557164752142366e-17,2.6623331e-14,2.6774476e-14,2.6572711e-14,2.6825096e-14,2.6572711e-14,2.6825096e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705868641944507e-14,capacitance_sample_150,2.6705868641944507e-14,2.6700157e-14,4.098633613085949e-17,2.6619825e-14,2.678049e-14,2.6566014e-14,2.68343e-14,2.6566014e-14,2.68343e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705798120635812e-14,capacitance_sample_150,2.6705798120635812e-14,2.670231e-14,4.293308915889079e-17,2.6618161e-14,2.678646e-14,2.6561796e-14,2.6842825e-14,2.6561796e-14,2.6842825e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705686353211092e-14,capacitance_sample_150,2.6705686353211092e-14,2.6704726e-14,4.523140056470203e-17,2.6616072e-14,2.679338e-14,2.655669e-14,2.6852762e-14,2.655669e-14,2.6852762e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
