dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.912702245445873e-07,validation,-6.535703909388533,-6.5191307,0.01657320260142381,-6.530185699462891
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.1843263171860906e-07,validation,-6.926528620055882,-6.922178,0.00435082846042345,-6.925888538360596
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.122297649587593e-07,validation,-6.673193706905837,-6.6670194,0.006174339687819774,-6.666232585906982
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.949698781998066e-07,validation,-6.403436023944238,-6.449487,0.04605118537583053,-6.42012882232666
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9116020799769065e-07,validation,-6.407645331609389,-6.4030523,0.004593001592299473,-6.42248010635376
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.6848881598732026e-07,validation,-6.329300772359913,-6.3140087,0.015292059591358154,-6.324268817901611
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.088608974060562e-07,validation,-6.388424422467956,-6.379459,0.008965518201598854,-6.387247085571289
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.509308088405451e-07,validation,-6.82122210055749,-6.8092017,0.012020383180781025,-6.7963762283325195
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.281068991297961e-07,validation,-6.368447773263898,-6.3876934,0.019245631887469195,-6.363595485687256
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.895238413903761e-07,validation,-6.409465955533386,-6.402373,0.007093118466735326,-6.412065029144287
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.659747074120745e-07,validation,-6.575159660187087,-6.5769258,0.0017660943600317225,-6.583217620849609
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.682976146089101e-07,validation,-6.245424166873379,-6.2571235,0.011699303433017505,-6.247988224029541
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.881532240922126e-07,validation,-6.540376516816188,-6.5383,0.002076479432155054,-6.547369480133057
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.158163680294089e-07,validation,-6.665915620472012,-6.664729,0.0011865021248436136,-6.659404277801514
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.096999757958723e-07,validation,-6.509058828584832,-6.5422983,0.033239488370734094,-6.4987711906433105
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.984448204736788e-07,validation,-6.30238291255835,-6.3185325,0.016149554330077365,-6.305961608886719
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.030174847793552e-07,validation,-6.394676111728699,-6.404604,0.009927846401184048,-6.405561923980713
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.82895728124088e-07,validation,-6.548373610571089,-6.5284753,0.01989832599467256,-6.537992477416992
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.04377231195251e-07,validation,-6.393213305713686,-6.407793,0.014579739330259578,-6.406538486480713
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.714614026663286e-07,validation,-6.566291911197258,-6.5638003,0.002491576266837825,-6.571646213531494
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.723484986507806e-07,validation,-6.429050392939172,-6.4142785,0.014771885706506005,-6.4212470054626465
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.355818273231195e-07,validation,-6.474201565444593,-6.488426,0.014224643051500507,-6.483570575714111
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.904750138221473e-07,validation,-6.536891218956472,-6.521769,0.015122172173025028,-6.542253494262695
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.837555798390236e-07,validation,-6.547055589642093,-6.536345,0.010710584606692386,-6.5550312995910645
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.283034659536765e-07,validation,-6.641487495285365,-6.6436725,0.0021849709927108663,-6.63974142074585
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.916431749915424e-07,validation,-6.5351481824371005,-6.5398526,0.004704436734042083,-6.543342590332031
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.495955996514743e-07,validation,-6.825081181038333,-6.807495,0.017586063850832723,-6.818887710571289
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.849578518252818e-07,validation,-6.5452193718278515,-6.540284,0.0049352150285351115,-6.528744697570801
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.099459194811264e-07,validation,-6.508714076874903,-6.5172615,0.008547428252049905,-6.52102518081665
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.093539214916685e-07,validation,-6.50954437432186,-6.510834,0.0012898427496734755,-6.517481803894043
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,1.9247013349056454e-07,validation,-6.715636652475297,-6.7100773,0.005559366708695279,-6.718082904815674
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.0392869407227282e-07,validation,-6.690521661909494,-6.689008,0.001513425978097338,-6.690774917602539
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.448700768684378e-07,validation,-6.351766805058795,-6.35281,0.0010431009470641683,-6.359386444091797
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.258395408812359e-07,validation,-6.3707540150695054,-6.367179,0.0035750981383531055,-6.381394863128662
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.150047477894425e-07,validation,-6.381946934789205,-6.3844585,0.002511607080911915,-6.392782211303711
-1.2000000000000002,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.312788456727793e-07,validation,-6.365241843576501,-6.3755574,0.010315579061438207,-6.362733364105225
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8772811381737894e-07,validation,-6.54101770126841,-6.496363,0.04465453827402488,-6.521300315856934
-0.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.629090066193995e-07,validation,-6.580194535772278,-6.56439,0.015804353277160565,-6.562629699707031
-0.6000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.3791180947267495e-07,validation,-6.62358399990673,-6.598893,0.02469083431835095,-6.603602409362793
-2.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.744811298121396e-07,validation,-6.561487507316471,-6.545618,0.01586945006549456,-6.5505595207214355
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.3363267437088205e-07,validation,-6.631466419664752,-6.6300845,0.0013819050468324434,-6.628714084625244
-0.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.037797875210261e-07,validation,-6.690838894929265,-6.678907,0.011931977357243717,-6.6760687828063965
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.699715476975711e-07,validation,-6.431831673644003,-6.437792,0.0059601506968176565,-6.434496879577637
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.1895623945539425e-07,validation,-6.496268897716238,-6.492319,0.003949790660573882,-6.489173889160156
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.6892973978076746e-07,validation,-6.4330563344666425,-6.445548,0.012491723089509854,-6.420126914978027
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.878352948489209e-07,validation,-6.54085595321285,-6.539856,0.0009999961815996272,-6.525206565856934
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.7650207891614765e-07,validation,-6.753250174941915,-6.7245145,0.02873569053639713,-6.718512535095215
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.117334834451962e-07,validation,-6.674210457400447,-6.658445,0.015765575961237843,-6.650001525878906
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.5392971097136606e-07,validation,-6.812677546084309,-6.7986283,0.014049215853596309,-6.803780555725098
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.005171557600005e-07,validation,-6.522130730186275,-6.528432,0.0063011622087447705,-6.519042491912842
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5627821614888764e-07,validation,-6.591288307621456,-6.6029105,0.011622211024784335,-6.596742630004883
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.1108105591242362e-07,validation,-6.675550741973633,-6.6684723,0.007078451934570573,-6.675884246826172
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.271433258242227e-07,validation,-6.643700019581449,-6.6377807,0.00591935323013093,-6.637077808380127
-1.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.5728411307060683e-07,validation,-6.339813886582627,-6.3569694,0.017155469954238,-6.341481685638428
-0.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,1.5171737565159385e-07,validation,-6.818964678162028,-6.8021526,0.016812044495035927,-6.799623489379883
-2.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.566738798057391e-07,validation,-6.254399156135791,-6.256471,0.0020720009381838267,-6.256394386291504
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,8.62523855857735e-08,validation,-7.064228884284719,-7.082563,0.018334039146677306,-7.072495937347412
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.418080185048869e-07,validation,-6.466217753342671,-6.4711475,0.004929783888774075,-6.4640607833862305
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.449903336291843e-07,validation,-6.610851050877605,-6.595673,0.015177966618571404,-6.617457866668701
-2.4000000000000004,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.913593049195423e-07,validation,-6.535571107621256,-6.5216804,0.013890752549234442,-6.544003009796143
-2.8000000000000003,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9944399113873913e-07,validation,-6.39854410757564,-6.403679,0.005134786467328567,-6.411614418029785
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.99341767895724e-07,validation,-6.3016021054691,-6.2800016,0.021600465149275827,-6.29773473739624
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.387425155679005e-07,validation,-6.470130291640696,-6.474679,0.004548701584401904,-6.485956192016602
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.6512148413867604e-07,validation,-6.576555077756085,-6.565715,0.010840241635479586,-6.566700458526611
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.411278962057449e-07,validation,-6.3554354772813495,-6.353055,0.0023804769761737177,-6.363796234130859
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.352573928635233e-07,validation,-6.361253843639542,-6.3670244,0.005770578052352704,-6.37263822555542
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.1057235715497921e-07,validation,-6.956353432123185,-6.9782147,0.021861308629988585,-6.9518585205078125
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.154540288233702e-07,validation,-6.501063921627517,-6.5231743,0.02211036426115509,-6.512083530426025
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.91781177430089e-07,validation,-6.406956432901291,-6.428828,0.021871329702468856,-6.398197650909424
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.320497100980876e-07,validation,-6.6344189698128435,-6.61934,0.015079026880714608,-6.639877796173096
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.897014566913441e-07,validation,-6.409267970825657,-6.4253197,0.01605170080520235,-6.421138286590576
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.902480002367948e-07,validation,-6.537230763799955,-6.516006,0.02122477091055064,-6.527351379394531
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.118654334277439e-07,validation,-6.951304090332469,-6.9403133,0.01099075109907055,-6.950257778167725
-2.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.614559577108273e-07,validation,-6.441944612583595,-6.447024,0.005079255977196162,-6.457088947296143
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.176063701434198e-07,validation,-6.498110795632875,-6.4744935,0.023617292062318107,-6.481955528259277
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.6363681078705528e-07,validation,-6.7861189933088415,-6.770192,0.015926847007571965,-6.772769927978516
