task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.682453387522767,apd_structure_20260818_00071,0.7545358819465593,0.7532795484912399
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.662364387491739,apd_structure_20260818_00071,0.8236283820551281,0.8205928907029547
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.041170484324569,apd_structure_20260818_00071,0.9053192698783693,0.9000112985884312
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,10.119640793592998,apd_structure_20260818_00071,1.0051650970760035,0.9968855261522278
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,13.597655019673033,apd_structure_20260818_00071,1.13346401867712,1.1208540388921688
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,20.558378468343573,apd_structure_20260818_00071,1.3129888569174757,1.2927416726005505
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,41.28162209149293,apd_structure_20260818_00071,1.6157567538212856,1.5733663616797047
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0028362423634992,apd_structure_20260818_00071,-2.547256660430806,-2.5796910189008075
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0067621613567178,apd_structure_20260818_00071,-2.16991447043862,-2.197749117531405
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.014340685651912,apd_structure_20260818_00071,-1.8434300838339635,-1.8688602597808663
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.026734932819018,apd_structure_20260818_00071,-1.5729209028808813,-1.5966838659050364
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0445294398247813,apd_structure_20260818_00071,-1.3513527682089208,-1.3739950635763631
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0675203335774154,apd_structure_20260818_00071,-1.170565420788904,-1.1922913708130605
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0950404803225604,apd_structure_20260818_00071,-1.0220913774879827,-1.0429943150275724
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1261614539837272,apd_structure_20260818_00071,-0.8990733144994549,-0.9190551972838292
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1599200738304219,apd_structure_20260818_00071,-0.7960970183888301,-0.8144873425689626
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1998407353712675,apd_structure_20260818_00071,-0.6993159808559684,-0.71388545479287
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.2535283735835648,apd_structure_20260818_00071,-0.5959734296197435,-0.6005720919844357
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.3223070704928066,apd_structure_20260818_00071,-0.4917301672077118,-0.48798348472933756
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.4192281769368444,apd_structure_20260818_00071,-0.37754953547818715,-0.3582884724033099
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5138924503919282,apd_structure_20260818_00071,-0.2891277625000968,-0.29323704575888576
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5576671432610152,apd_structure_20260818_00071,-0.2536249425996937,-0.26237079359899335
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5865410905988124,apd_structure_20260818_00071,-0.23170155764014805,-0.24211947490661928
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6094145158839887,apd_structure_20260818_00071,-0.2150872053591035,-0.22590423579532773
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6295616191653444,apd_structure_20260818_00071,-0.2009617563363909,-0.21170947496184012
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6478284732549194,apd_structure_20260818_00071,-0.18853996786375482,-0.19893403039449883
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.664623460646422,apd_structure_20260818_00071,-0.17742433255858328,-0.1873568080244403
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6801217101347645,apd_structure_20260818_00071,-0.16741336183777375,-0.1767717161737307
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6946171350815549,apd_structure_20260818_00071,-0.15825450755048182,-0.16706484463673532
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7084488777370169,apd_structure_20260818_00071,-0.1496914833385509,-0.1579937136346441
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.722263196598668,apd_structure_20260818_00071,-0.14130451433994667,-0.14905916432396263
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7366361272284325,apd_structure_20260818_00071,-0.13274698562880402,-0.1399650258655565
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7520473056895396,apd_structure_20260818_00071,-0.12375484032090787,-0.1305172639052371
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7692727399082693,apd_structure_20260818_00071,-0.11391965702952832,-0.12015452244995228
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.7897214296989706,apd_structure_20260818_00071,-0.10252607691192481,-0.10798406034741408
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.8156184697545547,apd_structure_20260818_00071,-0.08851294814443361,-0.09271806899669364
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.8480687702586032,apd_structure_20260818_00071,-0.07156892919039433,-0.07431169191601436
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.88265681663355,apd_structure_20260818_00071,-0.05420812044622018,-0.055835595082921366
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9114160930502072,apd_structure_20260818_00071,-0.040283307264215765,-0.04133819882624859
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9322657327927688,apd_structure_20260818_00071,-0.030460278808778524,-0.03109386072125358
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9490976248883076,apd_structure_20260818_00071,-0.022689113421315035,-0.02291587818818764
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9653436257688568,apd_structure_20260818_00071,-0.015318066748292157,-0.015293785408383857
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.9821952358697528,apd_structure_20260818_00071,-0.007802176741266234,-0.007697965554792133
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0,apd_structure_20260818_00071,0.0,0.0
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0189300481039243,apd_structure_20260818_00071,0.00814436971274684,0.007933000743030532
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.038864257134591,apd_structure_20260818_00071,0.016558804314892622,0.016201872012114402
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0594187184735788,apd_structure_20260818_00071,0.02506764205433392,0.024805927164214047
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.0807645407289486,apd_structure_20260818_00071,0.03373108729230877,0.033734281022212355
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1034032203837143,apd_structure_20260818_00071,0.04273424715193297,0.043006884869609505
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.127504203123494,apd_structure_20260818_00071,0.05211816952111821,0.05262536568919479
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1530831100299943,apd_structure_20260818_00071,0.0618606107869938,0.062484837389186434
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.1801772201958969,apd_structure_20260818_00071,0.07194722762318115,0.0724393906949872
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.208875051198734,apd_structure_20260818_00071,0.08238141469104891,0.08261106844414992
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.2392722742381177,apd_structure_20260818_00071,0.09316673350155236,0.09321616367716237
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.2714083125834992,apd_structure_20260818_00071,0.10428504656065059,0.10429115821247863
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3053965487929642,apd_structure_20260818_00071,0.11574246017384412,0.11582459085233093
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3416257505736948,apd_structure_20260818_00071,0.12763138533501264,0.1278304681319076
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.3804784488935689,apd_structure_20260818_00071,0.14002963111316036,0.1403218164545343
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.422160790132628,apd_structure_20260818_00071,0.15294870069731678,0.15328942754983493
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.4668960120523955,apd_structure_20260818_00071,0.16639932789063647,0.16672911926767342
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5150776752053048,apd_structure_20260818_00071,0.18043489887680064,0.1807311896769966
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.5672715972727005,apd_structure_20260818_00071,0.19514426320503483,0.1954160488122626
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.624029042029241,apd_structure_20260818_00071,0.21059379133389206,0.21083715901474775
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.6856291300511117,apd_structure_20260818_00071,0.22676202788667227,0.227023879059436
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.7522792020675229,apd_structure_20260818_00071,0.24360330631636568,0.24403235757313385
APD_M,47,curve_lut,apd_20260818_00143,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,1.824889535300236,apd_structure_20260818_00071,0.2612365807587855,0.26195453731150153
