task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.982284138651938,apd_structure_20260818_00071,-0.007762868629146562,-0.010185382328927517
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0,apd_structure_20260818_00071,0.0,0.008337467908859253
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.019377255969755,apd_structure_20260818_00071,0.008334939516546498,0.026713650673627853
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0398498776594065,apd_structure_20260818_00071,0.016970645058254928,0.04497630149126053
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.060166428987292,apd_structure_20260818_00071,0.02537404782814823,0.06315335631370544
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0806529780161278,apd_structure_20260818_00071,0.03368625461173036,0.0812688022851944
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1026327549457708,apd_structure_20260818_00071,0.042430889540776145,0.09934300929307938
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.126502339938988,apd_structure_20260818_00071,0.0517320981650738,0.11739341169595718
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1520850710999095,apd_structure_20260818_00071,0.061484549004871505,0.13543474674224854
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1791832283217134,apd_structure_20260818_00071,0.07158129353131662,0.15347960591316223
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2078208189380424,apd_structure_20260818_00071,0.08200251117392661,0.17153865098953247
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2381207584274394,apd_structure_20260818_00071,0.09276300507265722,0.18962091207504272
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.270001600384857,apd_structure_20260818_00071,0.10380426822987374,0.20773401856422424
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3034308708907452,apd_structure_20260818_00071,0.11508800275650577,0.22588449716567993
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3390738547043626,apd_structure_20260818_00071,0.1268045305639389,0.2440774142742157
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3775692144814415,apd_structure_20260818_00071,0.13911342873049592,0.2623174488544464
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.418968158985549,apd_structure_20260818_00071,0.15197265019177672,0.2806077301502228
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.463280921569365,apd_structure_20260818_00071,0.16532771025080495,0.29895108938217163
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5110034035638324,apd_structure_20260818_00071,0.17926544259668684,0.31734970211982727
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5630683831095509,apd_structure_20260818_00071,0.1939779785038203,0.3358045220375061
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.620205644538023,apd_structure_20260818_00071,0.20957014085127584,0.35431674122810364
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6821800530630655,apd_structure_20260818_00071,0.22587247889751239,0.3728863000869751
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7482980066535152,apd_structure_20260818_00071,0.2426154624026049,0.391512930393219
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.819603554875711,apd_structure_20260818_00071,0.2599767766198856,0.4101957380771637
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.898577701137219,apd_structure_20260818_00071,0.2784283757631983,0.4289335012435913
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.9871099764073128,apd_structure_20260818_00071,0.298221903760603,0.44772443175315857
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.086520012770053,apd_structure_20260818_00071,0.3194225545851922,0.466566264629364
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.198303082355438,apd_structure_20260818_00071,0.34208756885195585,0.4854564964771271
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.324462728553629,apd_structure_20260818_00071,0.3663225869083235,0.5043918490409851
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4677072888499056,apd_structure_20260818_00071,0.39229364386346444,0.523369312286377
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.631575520881831,apd_structure_20260818_00071,0.42021583790321876,0.5423847436904907
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.820145651731913,apd_structure_20260818_00071,0.4502715388548009,0.5614340901374817
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.0373712576263814,apd_structure_20260818_00071,0.482497878939741,0.5805130004882812
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.288406792573276,apd_structure_20260818_00071,0.516985536618029,0.599616527557373
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.584114164965196,apd_structure_20260818_00071,0.5543818348139566,0.6187394857406616
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9428782418702295,apd_structure_20260818_00071,0.5958133660409276,0.6378764510154724
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.388294071773007,apd_structure_20260818_00071,0.6422957231572265,0.6570219993591309
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.951863046990677,apd_structure_20260818_00071,0.6947686249541641,0.6761698126792908
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.682453387522767,apd_structure_20260818_00071,0.7545358819465593,0.6953138709068298
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.662364387491739,apd_structure_20260818_00071,0.8236283820551281,0.7144479155540466
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.041170484324569,apd_structure_20260818_00071,0.9053192698783693,0.7335652112960815
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,10.119640793592998,apd_structure_20260818_00071,1.0051650970760035,0.7526589035987854
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,13.597655019673033,apd_structure_20260818_00071,1.13346401867712,0.7717221975326538
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,20.558378468343573,apd_structure_20260818_00071,1.3129888569174757,0.7907482981681824
APD_M,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-9.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,41.28162209149293,apd_structure_20260818_00071,1.6157567538212856,0.809729814529419
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0028362423634992,apd_structure_20260818_00071,-2.547256660430806,-1.5811055898666382
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0067621613567178,apd_structure_20260818_00071,-2.16991447043862,-1.519897699356079
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.014340685651912,apd_structure_20260818_00071,-1.8434300838339635,-1.4549118280410767
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.026734932819018,apd_structure_20260818_00071,-1.5729209028808813,-1.386546015739441
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0445294398247813,apd_structure_20260818_00071,-1.3513527682089208,-1.3153592348098755
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0675203335774154,apd_structure_20260818_00071,-1.170565420788904,-1.242058515548706
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.0950404803225604,apd_structure_20260818_00071,-1.0220913774879827,-1.167470097541809
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1261614539837272,apd_structure_20260818_00071,-0.8990733144994549,-1.092495322227478
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1599200738304219,apd_structure_20260818_00071,-0.7960970183888301,-1.0180569887161255
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.1998407353712675,apd_structure_20260818_00071,-0.6993159808559684,-0.9450414776802063
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.2535283735835648,apd_structure_20260818_00071,-0.5959734296197435,-0.874245822429657
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.3223070704928066,apd_structure_20260818_00071,-0.4917301672077118,-0.8063353896141052
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.4192281769368444,apd_structure_20260818_00071,-0.37754953547818715,-0.7418175935745239
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5138924503919282,apd_structure_20260818_00071,-0.2891277625000968,-0.6810318827629089
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5576671432610152,apd_structure_20260818_00071,-0.2536249425996937,-0.624154806137085
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.5865410905988124,apd_structure_20260818_00071,-0.23170155764014805,-0.5712196826934814
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6094145158839887,apd_structure_20260818_00071,-0.2150872053591035,-0.5221395492553711
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6295616191653444,apd_structure_20260818_00071,-0.2009617563363909,-0.4767369031906128
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6478284732549194,apd_structure_20260818_00071,-0.18853996786375482,-0.4347694516181946
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.664623460646422,apd_structure_20260818_00071,-0.17742433255858328,-0.395956426858902
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6801217101347645,apd_structure_20260818_00071,-0.16741336183777375,-0.3599979877471924
APD_M,47,autopinn,apd_20260818_00143,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,3e-07,0.6946171350815549,apd_structure_20260818_00071,-0.15825450755048182,-0.3265916407108307
