bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174121868439157e-14,capacitance_sample_133,3.0174121868439157e-14,3.0141654e-14,2.618656354787057e-16,2.9628396e-14,3.0654912e-14,2.993894e-14,3.034437e-14,2.9628396e-14,3.0654912e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-14,capacitance_sample_133,3.017397768994011e-14,3.0128515e-14,2.871768063574567e-16,2.9565648e-14,3.069138e-14,2.9906206e-14,3.0350824e-14,2.9565648e-14,3.069138e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094566e-14,capacitance_sample_133,3.0173749192094566e-14,3.0115162e-14,3.1405429997435853e-16,2.9499616e-14,3.0730708e-14,2.9872047e-14,3.0358277e-14,2.9499616e-14,3.0730708e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-14,capacitance_sample_133,3.01733870713024e-14,3.0129406e-14,2.770682622253647e-16,2.9586353e-14,3.067246e-14,2.991492e-14,3.034389e-14,2.9586353e-14,3.067246e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0172813211700054e-14,capacitance_sample_133,3.0172813211700054e-14,3.010216e-14,3.2057992120934446e-16,2.9473823e-14,3.0730494e-14,2.985399e-14,3.0350326e-14,2.9473823e-14,3.0730494e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833946e-14,capacitance_sample_133,3.0171903857833946e-14,3.011868e-14,2.852139927906521e-16,2.955966e-14,3.0677697e-14,2.9897888e-14,3.033947e-14,2.955966e-14,3.0677697e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979303e-14,capacitance_sample_133,3.0170463015979303e-14,3.0116724e-14,2.276238785996974e-16,2.967058e-14,3.0562866e-14,2.9940514e-14,3.0292934e-14,2.967058e-14,3.0562866e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-14,capacitance_sample_133,3.016818040170022e-14,3.0088155e-14,3.0336175309491427e-16,2.9493565e-14,3.0682745e-14,2.9853317e-14,3.0322993e-14,2.9493565e-14,3.0682745e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790814e-14,capacitance_sample_133,3.0164565112790814e-14,3.0108077e-14,2.427350787276121e-16,2.9632316e-14,3.058384e-14,2.9920172e-14,3.0295983e-14,2.9632316e-14,3.058384e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0158841277270095e-14,capacitance_sample_133,3.0158841277270095e-14,3.0094816e-14,2.5658899079422583e-16,2.9591902e-14,3.059773e-14,2.9896184e-14,3.029345e-14,2.9591902e-14,3.059773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0149784546185345e-14,capacitance_sample_133,3.0149784546185345e-14,3.0096182e-14,2.669154870915582e-16,2.9573027e-14,3.0619336e-14,2.9889557e-14,3.0302807e-14,2.9573027e-14,3.0619336e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-14,capacitance_sample_133,3.013546763516523e-14,3.008253e-14,2.5690456350663726e-16,2.9578997e-14,3.0586065e-14,2.9883654e-14,3.0281408e-14,2.9578997e-14,3.0586065e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440363e-14,capacitance_sample_133,3.0112868515440363e-14,3.0047464e-14,2.7649828846120134e-16,2.950553e-14,3.05894e-14,2.983342e-14,3.026151e-14,2.950553e-14,3.05894e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0077277668010445e-14,capacitance_sample_133,3.0077277668010445e-14,3.003425e-14,2.529536577335084e-16,2.953846e-14,3.053004e-14,2.9838433e-14,3.0230067e-14,2.953846e-14,3.053004e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0021426959210416e-14,capacitance_sample_133,3.0021426959210416e-14,2.9966308e-14,2.563856764171052e-16,2.946379e-14,3.0468825e-14,2.9767835e-14,3.016478e-14,2.946379e-14,3.0468825e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9934270580296513e-14,capacitance_sample_133,2.9934270580296513e-14,2.9910024e-14,2.524780222638455e-16,2.9415167e-14,3.040488e-14,2.9714576e-14,3.0105472e-14,2.9415167e-14,3.040488e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9799420754591355e-14,capacitance_sample_133,2.9799420754591355e-14,2.977515e-14,2.5270685350850216e-16,2.9279845e-14,3.0270454e-14,2.9579522e-14,2.9970777e-14,2.9279845e-14,3.0270454e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959345755142445e-14,capacitance_sample_133,2.959345755142445e-14,2.9587583e-14,2.2860161931862486e-16,2.9139522e-14,3.0035643e-14,2.9410617e-14,2.9764548e-14,2.9139522e-14,3.0035643e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9284787132785995e-14,capacitance_sample_133,2.9284787132785995e-14,2.9273567e-14,2.2047583373226734e-16,2.8841435e-14,2.97057e-14,2.910289e-14,2.9444244e-14,2.8841435e-14,2.97057e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883436994025008e-14,capacitance_sample_133,2.883436994025008e-14,2.882765e-14,2.0749402149419072e-16,2.8420964e-14,2.923434e-14,2.8667027e-14,2.8988276e-14,2.8420964e-14,2.923434e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8199909616308462e-14,capacitance_sample_133,2.8199909616308462e-14,2.825369e-14,2.278788884563801e-16,2.7807048e-14,2.8700332e-14,2.8077284e-14,2.8430095e-14,2.7807048e-14,2.8700332e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8192276905384163e-14,capacitance_sample_133,2.8192276905384163e-14,2.8244178e-14,2.4800192959363934e-16,2.7758095e-14,2.8730263e-14,2.8052195e-14,2.8436163e-14,2.7758095e-14,2.8730263e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-14,capacitance_sample_133,3.052882867596972e-14,3.052289e-14,3.2033356697059147e-16,2.9895035e-14,3.1150745e-14,3.0274912e-14,3.0770867e-14,2.9895035e-14,3.1150745e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05287913212363e-14,capacitance_sample_133,3.05287913212363e-14,3.0540505e-14,2.832893751158127e-16,2.9985258e-14,3.1095752e-14,3.0321205e-14,3.0759805e-14,2.9985258e-14,3.1095752e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-14,capacitance_sample_133,3.0528732115397386e-14,3.0521697e-14,3.071859215633102e-16,2.9919613e-14,3.1123782e-14,3.0283898e-14,3.0759497e-14,2.9919613e-14,3.1123782e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349337e-14,capacitance_sample_133,3.052863828349337e-14,3.05494e-14,2.6159167325982813e-16,3.003668e-14,3.1062118e-14,3.0346893e-14,3.0751904e-14,3.003668e-14,3.1062118e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-14,capacitance_sample_133,3.0528489578149926e-14,3.051039e-14,3.1197981040741434e-16,2.989891e-14,3.112187e-14,3.026888e-14,3.07519e-14,2.989891e-14,3.112187e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460854e-14,capacitance_sample_133,3.0528253902460854e-14,3.051264e-14,2.935987454657428e-16,2.9937187e-14,3.1088095e-14,3.0285358e-14,3.0739923e-14,2.9937187e-14,3.1088095e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527880407825286e-14,capacitance_sample_133,3.0527880407825286e-14,3.050581e-14,3.287637417874787e-16,2.9861435e-14,3.1150186e-14,3.0251307e-14,3.0760313e-14,2.9861435e-14,3.1150186e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122195e-14,capacitance_sample_133,3.0527288524122195e-14,3.0511214e-14,2.8210429661326513e-16,2.995829e-14,3.1064137e-14,3.0292832e-14,3.0729596e-14,2.995829e-14,3.1064137e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052635061233405e-14,capacitance_sample_133,3.052635061233405e-14,3.049845e-14,3.0878620502869e-16,2.989323e-14,3.1103673e-14,3.0259412e-14,3.073749e-14,2.989323e-14,3.1103673e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0524864527115444e-14,capacitance_sample_133,3.0524864527115444e-14,3.0487586e-14,2.710068150454741e-16,2.995641e-14,3.101876e-14,3.0277792e-14,3.069738e-14,2.995641e-14,3.101876e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0522510254350606e-14,capacitance_sample_133,3.0522510254350606e-14,3.048263e-14,2.739813035886556e-16,2.9945627e-14,3.101963e-14,3.0270535e-14,3.0694722e-14,2.9945627e-14,3.101963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-14,capacitance_sample_133,3.05187815089675e-14,3.0474047e-14,2.6651505226574375e-16,2.9951678e-14,3.0996415e-14,3.026773e-14,3.0680363e-14,2.9951678e-14,3.0996415e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168354e-14,capacitance_sample_133,3.0512878130168354e-14,3.0464167e-14,2.732406526856205e-16,2.9928615e-14,3.099972e-14,3.0252646e-14,3.0675688e-14,2.9928615e-14,3.099972e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334807e-14,capacitance_sample_133,3.0503537493334807e-14,3.0445857e-14,2.860473408618523e-16,2.9885206e-14,3.100651e-14,3.0224423e-14,3.0667292e-14,2.9885206e-14,3.100651e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-14,capacitance_sample_133,3.048877216192131e-14,3.043414e-14,2.9373556775650397e-16,2.985842e-14,3.1009863e-14,3.0206753e-14,3.066153e-14,2.985842e-14,3.1009863e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531734e-14,capacitance_sample_133,3.0465466003531734e-14,3.0410035e-14,2.6901422297661757e-16,2.9882767e-14,3.0937302e-14,3.0201783e-14,3.0618286e-14,2.9882767e-14,3.0937302e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120015e-14,capacitance_sample_133,3.0428763325120015e-14,3.0396302e-14,2.2938740119588083e-16,2.9946704e-14,3.08459e-14,3.0218727e-14,3.0573878e-14,2.9946704e-14,3.08459e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.037117160091433e-14,capacitance_sample_133,3.037117160091433e-14,3.03071e-14,2.7747139696869853e-16,2.9763257e-14,3.0850942e-14,3.0092302e-14,3.0521897e-14,2.9763257e-14,3.0850942e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0281306947371633e-14,capacitance_sample_133,3.0281306947371633e-14,3.0252232e-14,2.533268551561127e-16,2.9755712e-14,3.0748753e-14,3.0056127e-14,3.0448337e-14,2.9755712e-14,3.0748753e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0142287070869904e-14,capacitance_sample_133,3.0142287070869904e-14,3.0127254e-14,2.473947922589152e-16,2.9642362e-14,3.0612147e-14,2.993574e-14,3.031877e-14,2.9642362e-14,3.0612147e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-14,capacitance_sample_133,2.9930001622258586e-14,2.9921676e-14,2.506059471015155e-16,2.943049e-14,3.0412864e-14,2.9727675e-14,3.0115677e-14,2.943049e-14,3.0412864e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-14,capacitance_sample_133,2.961196134231265e-14,2.9598106e-14,2.484225343915103e-16,2.9111198e-14,3.0085014e-14,2.9405796e-14,2.9790416e-14,2.9111198e-14,3.0085014e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914809507431284e-14,capacitance_sample_133,2.914809507431284e-14,2.9141877e-14,2.3395018239428253e-16,2.8683334e-14,2.960042e-14,2.896077e-14,2.9322983e-14,2.8683334e-14,2.960042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8495133923218884e-14,capacitance_sample_133,2.8495133923218884e-14,2.854132e-14,2.3756158677424005e-16,2.80757e-14,2.900694e-14,2.8357418e-14,2.872522e-14,2.80757e-14,2.900694e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8487281769219074e-14,capacitance_sample_133,2.8487281769219074e-14,2.853494e-14,2.504318553610751e-16,2.8044094e-14,2.9025786e-14,2.8341075e-14,2.8728806e-14,2.8044094e-14,2.9025786e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131736268224054e-14,capacitance_sample_133,3.1131736268224054e-14,3.1096335e-14,3.375833400018661e-16,3.043467e-14,3.1758e-14,3.0835005e-14,3.1357665e-14,3.043467e-14,3.1758e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436516e-14,capacitance_sample_133,3.1131696859436516e-14,3.1091e-14,3.4040615670792986e-16,3.0423804e-14,3.17582e-14,3.0827486e-14,3.1354517e-14,3.0423804e-14,3.17582e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
