task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2743004531363264e-07,apd_structure_20260818_00076,-6.894728162459736,-6.899516684247709
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3572717190263128e-07,apd_structure_20260818_00076,-6.867333200047813,-6.88372214423647
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.431530384059646e-07,apd_structure_20260818_00076,-6.844199429696589,-6.868566066432853
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4872103028217918e-07,apd_structure_20260818_00076,-6.827627614600363,-6.853823350322093
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.528963102410427e-07,apd_structure_20260818_00076,-6.815602995040852,-6.839348611697739
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5650025239056466e-07,apd_structure_20260818_00076,-6.805484957723021,-6.825100020657432
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.598900974019698e-07,apd_structure_20260818_00076,-6.796178432919531,-6.811042668007255
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6307452877314886e-07,apd_structure_20260818_00076,-6.787613867758821,-6.79714164455328
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6615119216360184e-07,apd_structure_20260818_00076,-6.779496538235909,-6.783362041101585
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.692793751821439e-07,apd_structure_20260818_00076,-6.7713959526425915,-6.769668948458252
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7257572920176565e-07,apd_structure_20260818_00076,-6.763020282867172,-6.756027457429349
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7612623739262165e-07,apd_structure_20260818_00076,-6.754175942692241,-6.7424026588209625
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8000508859094845e-07,apd_structure_20260818_00076,-6.744715217587069,-6.7287596434391705
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8420577233172825e-07,apd_structure_20260818_00076,-6.734696764733424,-6.715063502090045
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.885788076641775e-07,apd_structure_20260818_00076,-6.724507114523611,-6.701279325579664
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.930115698948895e-07,apd_structure_20260818_00076,-6.714416656842475,-6.68737220471411
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.97546984004284e-07,apd_structure_20260818_00076,-6.704329596406709,-6.673307230299459
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.0227825128561362e-07,apd_structure_20260818_00076,-6.694050809539648,-6.659049493141785
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.072820346767447e-07,apd_structure_20260818_00076,-6.683438336974443,-6.6445640840471665
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.126214783803927e-07,apd_structure_20260818_00076,-6.672392866478156,-6.6298174798781755
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1836524279103405e-07,apd_structure_20260818_00076,-6.660816487145514,-6.614796897009379
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.2459400885461657e-07,apd_structure_20260818_00076,-6.648601832919101,-6.599505517132732
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.313528380528448e-07,apd_structure_20260818_00076,-6.635725168551679,-6.583946932623595
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.3858739842939303e-07,apd_structure_20260818_00076,-6.622352498373576,-6.568124735857337
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.462337050078736e-07,apd_structure_20260818_00076,-6.608652500157536,-6.552042519209321
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.543444062236712e-07,apd_structure_20260818_00076,-6.59457780933165,-6.535703875054908
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.630459849317002e-07,apd_structure_20260818_00076,-6.579968322778872,-6.519112395769474
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.724741010594834e-07,apd_structure_20260818_00076,-6.564674771557953,-6.502271673728368
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.827657523297422e-07,apd_structure_20260818_00076,-6.548573192028229,-6.485185301306968
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.9407072848543604e-07,apd_structure_20260818_00076,-6.5315482025922975,-6.467856870880626
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.065593693220976e-07,apd_structure_20260818_00076,-6.513485406065193,-6.450289974824718
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.204146763296627e-07,apd_structure_20260818_00076,-6.494287599632087,-6.4324882055146
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.358022212435229e-07,apd_structure_20260818_00076,-6.473916435444503,-6.414455155325639
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.528764144503988e-07,apd_structure_20260818_00076,-6.452377368039436,-6.396194416633202
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.718788173017325e-07,apd_structure_20260818_00076,-6.429598558911726,-6.377709581812651
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.932090852614978e-07,apd_structure_20260818_00076,-6.405376456167085,-6.3589001834511
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.174101577122561e-07,apd_structure_20260818_00076,-6.3794369865482246,-6.338896687263153
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.451644313305447e-07,apd_structure_20260818_00076,-6.35147954311086,-6.316484860914832
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.773403169603359e-07,apd_structure_20260818_00076,-6.32117188284737,-6.290448846137975
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.150857595996233e-07,apd_structure_20260818_00076,-6.2881204567449185,-6.2595727846644085
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.599744974089342e-07,apd_structure_20260818_00076,-6.251831751363042,-6.222640818225978
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.142266108548226e-07,apd_structure_20260818_00076,-6.2116713720397145,-6.178437088554512
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.810551154224105e-07,apd_structure_20260818_00076,-6.166817740722673,-6.1257457373818465
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.652586157528671e-07,apd_structure_20260818_00076,-6.1161917721483166,-6.063350906439821
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.743735410234442e-07,apd_structure_20260818_00076,-6.058302992825708,-5.990036737460263
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0210715998798894e-06,apd_structure_20260818_00076,-5.990943803121245,-5.904587372175014
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2283847800216949e-06,apd_structure_20260818_00076,-5.910665573207105,-5.8057869523159
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.542699253403682e-06,apd_structure_20260818_00076,-5.811718730656072,-5.692419619614766
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.0732345974736087e-06,apd_structure_20260818_00076,-5.683351552405097,-5.563269515803443
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.153929972361687e-06,apd_structure_20260818_00076,-5.501147953668665,-5.417120782613763
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.558103280548522e-06,apd_structure_20260818_00076,-5.183221748108997,-5.252757561777566
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7190274815737608e-10,apd_structure_20260818_00078,-9.764717180322583,-9.505652932005882
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.1485074819448966e-10,apd_structure_20260818_00078,-9.382108122310152,-9.202539519771944
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.83663551932119e-10,apd_structure_20260818_00078,-9.053713057783714,-8.928139390260574
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.6565790124616047e-09,apd_structure_20260818_00078,-8.780787845107874,-8.680773538406555
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.754542555573721e-09,apd_structure_20260818_00078,-8.559950513721564,-8.458762959144678
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.2183680500199235e-09,apd_structure_20260818_00078,-8.374855531016767,-8.260428647409727
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.056396182300621e-09,apd_structure_20260818_00078,-8.217785722979718,-8.084091598136487
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.241121073167745e-09,apd_structure_20260818_00078,-8.084013705442057,-7.928072806259747
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.074024943513766e-08,apd_structure_20260818_00078,-7.968985632319336,-7.790693266714291
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3826387821454124e-08,apd_structure_20260818_00078,-7.859291265596554,-7.670273974434906
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.8194687877351927e-08,apd_structure_20260818_00078,-7.7400553901632865,-7.565135924356381
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.4028002075156693e-08,apd_structure_20260818_00078,-7.61928233921723,-7.4736001114135
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,3.3786839405025865e-08,apd_structure_20260818_00078,-7.471252432467666,-7.39398753054105
APD_I_photo,48,spline_ridge,apd_20260818_00157,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.8757647867227386e-08,apd_structure_20260818_00078,-7.311957253482761,-7.324619176673817
