task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7849225977204037e-10,apd_structure_20260818_00074,-9.555186870813431,-9.411643981933594,0.3755747204533177
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.84196850148598e-10,apd_structure_20260818_00074,-9.233440788969403,-9.193219184875488,0.2992801402842357
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0790325480119574e-09,apd_structure_20260818_00074,-8.966965455030902,-8.958198547363281,0.24088401743870472
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7762280230128255e-09,apd_structure_20260818_00074,-8.750501282487868,-8.748517036437988,0.19677933894135005
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.65480741729334e-09,apd_structure_20260818_00074,-8.575966977648546,-8.574641227722168,0.16380367096534196
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6750931409929033e-09,apd_structure_20260818_00074,-8.434731649748041,-8.43459415435791,0.14180139047699997
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.790809303851808e-09,apd_structure_20260818_00074,-8.3195911157069,-8.317501068115234,0.12981930505742018
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.964275245025768e-09,apd_structure_20260818_00074,-8.224442322523275,-8.208765029907227,0.12389776462389751
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.364057257342754e-09,apd_structure_20260818_00074,-8.132882843409286,-8.102513313293457,0.11945863979250788
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.315653244866289e-09,apd_structure_20260818_00074,-8.03078668551347,-7.999805450439453,0.11481011995850127
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.18546008557173e-08,apd_structure_20260818_00074,-7.926113064130138,-7.905025482177734,0.1078376879863949
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5171873008899932e-08,apd_structure_20260818_00074,-7.818960801071068,-7.825586318969727,0.09699918520886713
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7794314458055213e-08,apd_structure_20260818_00074,-7.74971873892278,-7.765603542327881,0.08525768253388753
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.871836924161292e-08,apd_structure_20260818_00074,-7.7277319900113035,-7.724552631378174,0.07612423806211349
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.93488158204046e-08,apd_structure_20260818_00074,-7.713345609373804,-7.697587490081787,0.07020473079756555
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9910091389751937e-08,apd_structure_20260818_00074,-7.700926746503285,-7.6787567138671875,0.06636233035936558
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.048818270284353e-08,apd_structure_20260818_00074,-7.68849656171246,-7.66370964050293,0.06389451801185801
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1072845552842923e-08,apd_structure_20260818_00074,-7.676276815865284,-7.650090217590332,0.06225721773740902
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.166036130782638e-08,apd_structure_20260818_00074,-7.6643343033576725,-7.636871814727783,0.06104472671844813
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2249395547149452e-08,apd_structure_20260818_00074,-7.652681783069718,-7.623753070831299,0.060013080729343506
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2836763285716507e-08,apd_structure_20260818_00074,-7.641365449759113,-7.610823154449463,0.05907853996056023
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3423604857917653e-08,apd_structure_20260818_00074,-7.630346266845805,-7.5981292724609375,0.05822062826034504
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4020653369724547e-08,apd_structure_20260818_00074,-7.619415183818755,-7.5856499671936035,0.057433807918464176
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4635236821193533e-08,apd_structure_20260818_00074,-7.608443258449222,-7.573331832885742,0.05672706233151908
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5295709150566072e-08,apd_structure_20260818_00074,-7.596953140890298,-7.5611395835876465,0.05612129033639196
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.604696862921365e-08,apd_structure_20260818_00074,-7.5842428130251225,-7.549079418182373,0.05563063315834642
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6982999602558685e-08,apd_structure_20260818_00074,-7.568909773032253,-7.537184238433838,0.05523562052922723
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8242688640224106e-08,apd_structure_20260818_00074,-7.5490939617975705,-7.525519847869873,0.054899607253487484
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.9961855276970665e-08,apd_structure_20260818_00074,-7.523431298061886,-7.514179229736328,0.05459725897561329
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.189055336371303e-08,apd_structure_20260818_00074,-7.496337944829728,-7.503233909606934,0.05433425786784451
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3359901828587965e-08,apd_structure_20260818_00074,-7.476775236072826,-7.49267578125,0.05412775745579413
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.415091496983048e-08,apd_structure_20260818_00074,-7.46659765622768,-7.482460975646973,0.05397936287286326
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.462790755778964e-08,apd_structure_20260818_00074,-7.460573750540084,-7.472538948059082,0.05387597623049898
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.508578864994716e-08,apd_structure_20260818_00074,-7.454868757058187,-7.462859153747559,0.05379406092259663
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.562789257151176e-08,apd_structure_20260818_00074,-7.448209865878897,-7.453371047973633,0.053709176117902255
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6251175091519486e-08,apd_structure_20260818_00074,-7.440677911093229,-7.444029808044434,0.0536101447374996
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.693496545060177e-08,apd_structure_20260818_00074,-7.432562302886937,-7.434799671173096,0.05349282553721385
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.7669746861804233e-08,apd_structure_20260818_00074,-7.424007298216986,-7.425652980804443,0.0533503913496457
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.844602637118489e-08,apd_structure_20260818_00074,-7.41514854049835,-7.416574001312256,0.05317133336830931
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.9248475546277744e-08,apd_structure_20260818_00074,-7.406177207063873,-7.407547950744629,0.05294501490920013
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00786040353978e-08,apd_structure_20260818_00074,-7.397087413644846,-7.398538112640381,0.052681221935620144
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.095714777592912e-08,apd_structure_20260818_00074,-7.387670294910775,-7.389496326446533,0.052396963511176245
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.18965178370468e-08,apd_structure_20260818_00074,-7.37782207123417,-7.380376815795898,0.05210597422733711
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.289984980704372e-08,apd_structure_20260818_00074,-7.367544228283488,-7.371134281158447,0.051815354124180216
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.396769898325415e-08,apd_structure_20260818_00074,-7.356866262263495,-7.36172342300415,0.051525943221518815
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.510444009969845e-08,apd_structure_20260818_00074,-7.345780703889597,-7.352102279663086,0.05123177042310084
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.6320315866812495e-08,apd_structure_20260818_00074,-7.334228487736018,-7.342223167419434,0.05092130552066179
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.76216357395924e-08,apd_structure_20260818_00074,-7.322195691239451,-7.332034111022949,0.05057956726912482
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.899315335649104e-08,apd_structure_20260818_00074,-7.309864607058257,-7.321478843688965,0.05019139250829428
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0419344281841465e-08,apd_structure_20260818_00074,-7.297402806748223,-7.310496807098389,0.04974855760471192
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.19311374846564e-08,apd_structure_20260818_00074,-7.284572164639697,-7.299020290374756,0.04926955369515831
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.3567545503269824e-08,apd_structure_20260818_00074,-7.271098252802186,-7.286977291107178,0.04880027154357063
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.5343780732093175e-08,apd_structure_20260818_00074,-7.256931175968457,-7.2742919921875,0.048413926634817334
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.7270903666405966e-08,apd_structure_20260818_00074,-7.242065964184779,-7.2608819007873535,0.04819586391183443
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.9367214760965056e-08,apd_structure_20260818_00074,-7.226453325712951,-7.246636390686035,0.048221588849809253
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.165607940478451e-08,apd_structure_20260818_00074,-7.210024094708476,-7.231426239013672,0.04853070008974671
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.416041237393418e-08,apd_structure_20260818_00074,-7.192732853402999,-7.215093612670898,0.049098328764819246
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.689671726996128e-08,apd_structure_20260818_00074,-7.174595193241457,-7.197420120239258,0.04986000201674968
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.988727356929384e-08,apd_structure_20260818_00074,-7.155601901819882,-7.1781511306762695,0.05071632463489779
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.31855844139134e-08,apd_structure_20260818_00074,-7.135574454816416,-7.157083988189697,0.051576178546528295
APD_I_net,42,bkan,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.686329151568639e-08,apd_structure_20260818_00074,-7.114281021686765,-7.134135723114014,0.052430708765711855
