task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-0.3999999999999999,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8557013004702124e-14,capacitance_sample_132,2.8557013004702124e-14,2.8785365541214986e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076577302284854e-14,capacitance_sample_132,3.3076577302284854e-14,3.3327143367519086e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307652661546403e-14,capacitance_sample_132,3.307652661546403e-14,3.332751289572856e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307644628342816e-14,capacitance_sample_132,3.307644628342816e-14,3.3327402976961376e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076318969360525e-14,capacitance_sample_132,3.3076318969360525e-14,3.332703310505562e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076117196237204e-14,capacitance_sample_132,3.3076117196237204e-14,3.332662277384941e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.30757974218203e-14,capacitance_sample_132,3.30757974218203e-14,3.332638588218941e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307529065392641e-14,capacitance_sample_132,3.307529065392641e-14,3.3326316152781344e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3074487578630406e-14,capacitance_sample_132,3.3074487578630406e-14,3.3326119736943703e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3073215031739806e-14,capacitance_sample_132,3.3073215031739806e-14,3.332548340991523e-14
Capacitance,49,spline_ridge,-0.1999999999999997,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307119878786768e-14,capacitance_sample_132,3.307119878786768e-14,3.332409394693465e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3068004761392994e-14,capacitance_sample_132,3.3068004761392994e-14,3.3321610949090985e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3062946297675274e-14,capacitance_sample_132,3.3062946297675274e-14,3.33174905052894e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3054938335681655e-14,capacitance_sample_132,3.3054938335681655e-14,3.3311096431027626e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3042269026628226e-14,capacitance_sample_132,3.3042269026628226e-14,3.330179208337688e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3022244431097466e-14,capacitance_sample_132,3.3022244431097466e-14,3.3288931145110105e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2990641911182206e-14,capacitance_sample_132,3.2990641911182206e-14,3.3269645310897177e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2940884538011564e-14,capacitance_sample_132,3.2940884538011564e-14,3.3236021977111556e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.286283147174874e-14,capacitance_sample_132,3.286283147174874e-14,3.31794523633247e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2741094644514543e-14,capacitance_sample_132,3.2741094644514543e-14,3.309132768910808e-14
Capacitance,49,spline_ridge,-0.1999999999999997,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2552902903647815e-14,capacitance_sample_132,3.2552902903647815e-14,3.2961919434082976e-14
Capacitance,49,spline_ridge,-0.1999999999999997,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.22658586927414e-14,capacitance_sample_132,3.22658586927414e-14,3.276418523587377e-14
Capacitance,49,spline_ridge,-0.1999999999999997,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1836608530482e-14,capacitance_sample_132,3.1836608530482e-14,3.245746257498256e-14
Capacitance,49,spline_ridge,-0.1999999999999997,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.121241263455101e-14,capacitance_sample_132,3.121241263455101e-14,3.2000721288459585e-14
Capacitance,49,spline_ridge,-0.1999999999999997,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0338015822357496e-14,capacitance_sample_132,3.0338015822357496e-14,3.135293121335507e-14
Capacitance,49,spline_ridge,-0.1999999999999997,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.032753373159176e-14,capacitance_sample_132,3.032753373159176e-14,3.134512191892075e-14
Capacitance,49,spline_ridge,0.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7848050171150166e-14,capacitance_sample_132,3.7848050171150166e-14,3.8185892456196325e-14
Capacitance,49,spline_ridge,0.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847969977164557e-14,capacitance_sample_132,3.7847969977164557e-14,3.81862619844058e-14
Capacitance,49,spline_ridge,0.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847842895332826e-14,capacitance_sample_132,3.7847842895332826e-14,3.818615206563862e-14
Capacitance,49,spline_ridge,0.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847641527573165e-14,capacitance_sample_132,3.7847641527573165e-14,3.818578219373288e-14
Capacitance,49,spline_ridge,0.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847322490135216e-14,capacitance_sample_132,3.7847322490135216e-14,3.8185371862526655e-14
Capacitance,49,spline_ridge,0.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784681711815959e-14,capacitance_sample_132,3.784681711815959e-14,3.8185134970866664e-14
Capacitance,49,spline_ridge,0.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7846016824506685e-14,capacitance_sample_132,3.7846016824506685e-14,3.818506524145858e-14
Capacitance,49,spline_ridge,0.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784475008206852e-14,capacitance_sample_132,3.784475008206852e-14,3.818486882562094e-14
Capacitance,49,spline_ridge,0.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.78427464120981e-14,capacitance_sample_132,3.78427464120981e-14,3.8184232498592476e-14
Capacitance,49,spline_ridge,0.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7839580304358655e-14,capacitance_sample_132,3.7839580304358655e-14,3.8182843035611895e-14
Capacitance,49,spline_ridge,0.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7834584386166285e-14,capacitance_sample_132,3.7834584386166285e-14,3.8180360037768224e-14
Capacitance,49,spline_ridge,0.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.782671547997305e-14,capacitance_sample_132,3.782671547997305e-14,3.817623959396664e-14
Capacitance,49,spline_ridge,0.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.781434768196333e-14,capacitance_sample_132,3.781434768196333e-14,3.816984551970487e-14
Capacitance,49,spline_ridge,0.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.779494994813066e-14,capacitance_sample_132,3.779494994813066e-14,3.8160541172054125e-14
Capacitance,49,spline_ridge,0.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.776457873130511e-14,capacitance_sample_132,3.776457873130511e-14,3.814768023378734e-14
Capacitance,49,spline_ridge,0.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.771708280203842e-14,capacitance_sample_132,3.771708280203842e-14,3.8128394399574415e-14
Capacitance,49,spline_ridge,0.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7642892776907183e-14,capacitance_sample_132,3.7642892776907183e-14,3.80947710657888e-14
Capacitance,49,spline_ridge,0.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7527270270623736e-14,capacitance_sample_132,3.7527270270623736e-14,3.8038201452001954e-14
Capacitance,49,spline_ridge,0.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7347942238072186e-14,capacitance_sample_132,3.7347942238072186e-14,3.7950076777785334e-14
Capacitance,49,spline_ridge,0.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7072227455836897e-14,capacitance_sample_132,3.7072227455836897e-14,3.782066852276021e-14
Capacitance,49,spline_ridge,0.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6654271497125465e-14,capacitance_sample_132,3.6654271497125465e-14,3.7622934324551024e-14
Capacitance,49,spline_ridge,0.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6034059987243444e-14,capacitance_sample_132,3.6034059987243444e-14,3.73162116636598e-14
Capacitance,49,spline_ridge,0.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.5141279885145284e-14,capacitance_sample_132,3.5141279885145284e-14,3.685947037713683e-14
Capacitance,49,spline_ridge,0.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3907354564702684e-14,capacitance_sample_132,3.3907354564702684e-14,3.621168030203232e-14
Capacitance,49,spline_ridge,0.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3892676079574816e-14,capacitance_sample_132,3.3892676079574816e-14,3.6203871007598e-14
Capacitance,49,spline_ridge,-3.0,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350925779522652e-14,capacitance_sample_144,2.8350925779522652e-14,2.8509701091221925e-14
Capacitance,49,spline_ridge,-3.0,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350895253027334e-14,capacitance_sample_144,2.8350895253027334e-14,2.85100706194314e-14
Capacitance,49,spline_ridge,-3.0,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350846874494413e-14,capacitance_sample_144,2.8350846874494413e-14,2.850996070066421e-14
Capacitance,49,spline_ridge,-3.0,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835077019461484e-14,capacitance_sample_144,2.835077019461484e-14,2.8509590828758474e-14
Capacitance,49,spline_ridge,-3.0,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350648664989915e-14,capacitance_sample_144,2.8350648664989915e-14,2.8509180497552255e-14
Capacitance,49,spline_ridge,-3.0,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350456062755703e-14,capacitance_sample_144,2.8350456062755703e-14,2.8508943605892265e-14
Capacitance,49,spline_ridge,-3.0,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350150821923582e-14,capacitance_sample_144,2.8350150821923582e-14,2.8508873876484183e-14
Capacitance,49,spline_ridge,-3.0,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8349667078713532e-14,capacitance_sample_144,2.8349667078713532e-14,2.850867746064654e-14
Capacitance,49,spline_ridge,-3.0,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8348900475525962e-14,capacitance_sample_144,2.8348900475525962e-14,2.850804113361807e-14
Capacitance,49,spline_ridge,-3.0,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8347685691302784e-14,capacitance_sample_144,2.8347685691302784e-14,2.850665167063749e-14
Capacitance,49,spline_ridge,-3.0,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.834576088166032e-14,capacitance_sample_144,2.834576088166032e-14,2.850416867279383e-14
Capacitance,49,spline_ridge,-3.0,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8342711495826247e-14,capacitance_sample_144,2.8342711495826247e-14,2.8500048228992244e-14
Capacitance,49,spline_ridge,-3.0,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.833788159564717e-14,capacitance_sample_144,2.833788159564717e-14,2.849365415473047e-14
Capacitance,49,spline_ridge,-3.0,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8330234258651732e-14,capacitance_sample_144,2.8330234258651732e-14,2.8484349807079725e-14
Capacitance,49,spline_ridge,-3.0,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8318132581590843e-14,capacitance_sample_144,2.8318132581590843e-14,2.8471488868812944e-14
Capacitance,49,spline_ridge,-3.0,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8298998176680947e-14,capacitance_sample_144,2.8298998176680947e-14,2.8452203034600016e-14
Capacitance,49,spline_ridge,-3.0,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8268783635814576e-14,capacitance_sample_144,2.8268783635814576e-14,2.84185797008144e-14
Capacitance,49,spline_ridge,-3.0,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8221170397419137e-14,capacitance_sample_144,2.8221170397419137e-14,2.8362010087027548e-14
