task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.386098460174967,apd_structure_20260818_00060,0.37768836046945403,0.5327346920967102
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5506335038220493,apd_structure_20260818_00060,0.4066480600592563,0.5449756383895874
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7437492731011126,apd_structure_20260818_00060,0.4383444225289875,0.5571204423904419
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.969553059878747,apd_structure_20260818_00060,0.47269108964222983,0.569179117679596
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2334571874556266,apd_structure_20260818_00060,0.5096671150512293,0.5811610817909241
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.543747587555463,apd_structure_20260818_00060,0.549462780586412,0.5930750966072083
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.914336792254727,apd_structure_20260818_00060,0.5926581899283027,0.604929506778717
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.366757717633431,apd_structure_20260818_00060,0.6401590964750746,0.6167318820953369
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.932629038957672,apd_structure_20260818_00060,0.6930784553381646,0.62848961353302
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.660717029800112,apd_structure_20260818_00060,0.7528714457399373,0.6402092576026917
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.633880319601273,apd_structure_20260818_00060,0.8217676322414067,0.6518973112106323
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.003546109417277,apd_structure_20260818_00060,0.9032824513078925,0.6635594367980957
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,10.060913534703406,apd_structure_20260818_00060,1.002637416611356,0.6752013564109802
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,13.433415813096149,apd_structure_20260818_00060,1.1281864579521586,0.6868279576301575
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,19.68019127978668,apd_structure_20260818_00060,1.2940293152006148,0.6984440684318542
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,28.20565446926705,apd_structure_20260818_00060,1.4503361813205382,0.7100539803504944
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0022462205272951,apd_structure_20260818_00060,-2.648547608232253,-1.5477882623672485
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0052603561044092,apd_structure_20260818_00060,-2.2789848549061364,-1.4760258197784424
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0110797271175792,apd_structure_20260818_00060,-1.9554709357076754,-1.4057437181472778
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0205473247638501,apd_structure_20260818_00060,-1.687244714709055,-1.3369742631912231
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0341957524920684,apd_structure_20260818_00060,-1.4660278349911287,-1.2697454690933228
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.052136031066216,apd_structure_20260818_00060,-1.2828620332300003,-1.2040828466415405
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0741306976841254,apd_structure_20260818_00060,-1.130001912478556,-1.140007734298706
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0997840840408757,apd_structure_20260818_00060,-1.0009387248895363,-1.0775378942489624
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1285745172616961,apd_structure_20260818_00060,-0.8908450975802743,-1.0166877508163452
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.1633510591647259,apd_structure_20260818_00060,-0.7868780452234101,-0.9574669599533081
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2096587434153619,apd_structure_20260818_00060,-0.6784870214652032,-0.8998816609382629
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.2694849806538003,apd_structure_20260818_00060,-0.5694654345623734,-0.8439340591430664
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.3441066578672863,apd_structure_20260818_00060,-0.46330692445244687,-0.7896217107772827
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4403351625368129,apd_structure_20260818_00060,-0.3562166329915984,-0.736939013004303
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.4964455879427417,apd_structure_20260818_00060,-0.3041283446533502,-0.6858759522438049
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5374706115051036,apd_structure_20260818_00060,-0.26964527766370855,-0.636418879032135
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.5725263929936133,apd_structure_20260818_00060,-0.24220448790985413,-0.588550329208374
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6034623030794145,apd_structure_20260818_00060,-0.21934985411001495,-0.542249858379364
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.63084204894409,apd_structure_20260818_00060,-0.20007936636444432,-0.49749311804771423
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6547261913793228,apd_structure_20260818_00060,-0.18394028540457344,-0.4542534351348877
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.675397546848411,apd_structure_20260818_00060,-0.17044052112455338,-0.4125007688999176
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.6931835694835669,apd_structure_20260818_00060,-0.15915173990963466,-0.3722028434276581
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.708251815977812,apd_structure_20260818_00060,-0.14981230326268663,-0.3333248794078827
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7220649130735455,apd_structure_20260818_00060,-0.14142375793948248,-0.2958303987979889
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7363685124216774,apd_structure_20260818_00060,-0.13290479047476253,-0.25968074798583984
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7519743070937956,apd_structure_20260818_00060,-0.12379699780996749,-0.22483626008033752
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.769921628815166,apd_structure_20260818_00060,-0.11355347989939467,-0.19125550985336304
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.7916025071679388,apd_structure_20260818_00060,-0.10149283896352321,-0.1588965654373169
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8192679183624902,apd_structure_20260818_00060,-0.08657405130554444,-0.12771646678447723
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8529654966604331,apd_structure_20260818_00060,-0.06906853613968514,-0.09767189621925354
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.8863837122278702,apd_structure_20260818_00060,-0.05237823293440618,-0.06871917098760605
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9123308983548244,apd_structure_20260818_00060,-0.03984761642441771,-0.04081466421484947
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.931161908545224,apd_structure_20260818_00060,-0.030974798208551375,-0.013914704322814941
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.947892299738612,apd_structure_20260818_00060,-0.02324100473614029,0.012023953720927238
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9653058445798826,apd_structure_20260818_00060,-0.015335064304964511,0.0370442271232605
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.9828781249116209,apd_structure_20260818_00060,-0.007500330550184338,0.06118830293416977
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0,apd_structure_20260818_00060,0.0,0.08449773490428925
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.017637829268471,apd_structure_20260818_00060,0.007593242896697325,0.10701319575309753
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0363730030889209,apd_structure_20260818_00060,0.015516091343680701,0.12877455353736877
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.056476893715904,apd_structure_20260818_00060,0.02386000300554298,0.1498204916715622
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.0782657359391328,apd_structure_20260818_00060,0.032725804848748034,0.17018873989582062
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.101755450138139,apd_structure_20260818_00060,0.04208520754507426,0.18991588056087494
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1264123689444223,apd_structure_20260818_00060,0.051697410738747444,0.20903727412223816
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.1516555073611534,apd_structure_20260818_00060,0.061322588786543224,0.22758711874485016
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.177673755830441,apd_structure_20260818_00060,0.07102499701643576,0.24559839069843292
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2050092932080696,apd_structure_20260818_00060,0.08099039626642304,0.26310279965400696
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2338343235480895,apd_structure_20260818_00060,0.09125684754209354,0.2801308333873749
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2643219136482162,apd_structure_20260818_00060,0.10185766533986751,0.2967117726802826
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.2967845153781048,apd_structure_20260818_00060,0.1128678160554543,0.312873512506485
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3315466984701552,apd_structure_20260818_00060,0.12435640211725339,0.32864296436309814
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.3690473132524146,apd_structure_20260818_00060,0.1364184572862038,0.34404557943344116
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4096928884118358,apd_structure_20260818_00060,0.14912450882874062,0.3591058552265167
APD_M,51,mlp_l,apd_20260818_00121,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,1.4536100570295452,apd_structure_20260818_00060,0.16244791904497405,0.37384700775146484
