light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,test,-3.288332157792074,-3.29263,0.004297799407022573,-3.291440725326538
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,test,-3.3140598674362756,-3.3214555,0.007395611231937327,-3.3197858333587646
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004944170336464291,3779633422659776445,test,-3.305906575356097,-3.306319,0.000412422980694771,-3.30232310295105
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005076141552311307,13161242281976296834,test,-3.294466275755712,-3.2957184,0.0012521557170663833,-3.2962684631347656
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,test,-3.2917270700610706,-3.2989085,0.007181402000086656,-3.295520305633545
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,test,-3.2914572626069836,-3.2967618,0.005304488567943189,-3.2952113151550293
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,test,-3.2808970754147304,-3.283737,0.0028398687838779857,-3.2832188606262207
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000517116349775232,7296031158140813817,test,-3.286411730831853,-3.2838004,0.0026113672912035923,-3.2855722904205322
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005114627345784499,15425818973916266975,test,-3.291186003704556,-3.2963803,0.005194277743808318,-3.2966573238372803
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005105233986354337,5302328922938549098,test,-3.291984348258019,-3.2961943,0.004209966698645928,-3.2897324562072754
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,test,-3.3033299738850284,-3.3018036,0.001526385017840859,-3.3016197681427
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004726492085533949,4837710515318421738,test,-3.3254610649916905,-3.3178039,0.007657205280997115,-3.3192145824432373
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004586077133676415,5302328922938549098,test,-3.3385586451036104,-3.3400183,0.0014596272962918988,-3.3307502269744873
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,test,-3.2791719955775465,-3.283945,0.004773088040617601,-3.2812228202819824
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004778659202136388,4837710515318421738,test,-3.3206939407931113,-3.3124015,0.008292407666280255,-3.3146755695343018
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00045599104617137325,13161242281976296834,test,-3.341043685047281,-3.3385503,0.0024933558389070853,-3.340548515319824
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005083451211286586,7296031158140813817,test,-3.2938413402530395,-3.2915933,0.0022480270358764542,-3.293610095977783
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,test,-3.2793652572726075,-3.287394,0.00802878951083974,-3.286860227584839
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,test,-3.326568785940094,-3.321926,0.004642668996734489,-3.324474811553955
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046700372416902863,3779633422659776445,test,-3.330679656094252,-3.3327045,0.002024887973130607,-3.3263957500457764
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005233441240413746,4757004652079025251,test,-3.2812126476034646,-3.2834005,0.0021878879800314444,-3.2792932987213135
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,test,-3.285299136050535,-3.2929301,0.0076309901396505175,-3.2894651889801025
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,test,-3.283135239881952,-3.2834644,0.000329191880743096,-3.282146453857422
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,test,-3.282263934682101,-3.2892962,0.00703221552541855,-3.285413980484009
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,test,-3.309293186389545,-3.3097272,0.00043400553550387855,-3.3106555938720703
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004946742779030802,13161242281976296834,test,-3.3056806715140974,-3.3055854,9.528714520090631e-05,-3.30546236038208
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004834463670440262,15425818973916266975,test,-3.315651699013866,-3.3204186,0.00476689725383439,-3.3197994232177734
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,test,-3.2874713752761053,-3.2871137,0.0003577087416815061,-3.2866268157958984
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,test,-3.3100744243399287,-3.3102117,0.00013723413785449168,-3.312788963317871
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,test,-3.355156967491326,-3.3489747,0.006182262748894551,-3.3493764400482178
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005171598047193531,13161242281976296834,test,-3.2863752372080324,-3.2865095,0.00013427664694809494,-3.286836624145508
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,test,-3.284254207556857,-3.2797174,0.004536762183321663,-3.2824530601501465
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,test,-3.2766417600566835,-3.278889,0.002247180754473721,-3.276655912399292
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004903452009900135,4837710515318421738,test,-3.3094980707845774,-3.3041196,0.005378483839997283,-3.304351329803467
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004907603706754464,15425818973916266975,test,-3.309130514184336,-3.3135066,0.004376089056630672,-3.313849925994873
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,test,-3.2822721554657504,-3.277552,0.004720266046194688,-3.2812769412994385
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,test,-3.3417258437453925,-3.340669,0.0010569270431219913,-3.3458423614501953
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,test,-3.3553822433778615,-3.3526323,0.0027499592134327955,-3.3510255813598633
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,test,-3.298919819736242,-3.299536,0.0006161700251103852,-3.298128843307495
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,test,-3.2837910275076307,-3.2909667,0.0071757216836534354,-3.2914257049560547
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,test,-3.282949330832283,-3.2909935,0.008044121239860758,-3.289541006088257
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,test,-3.303874908478199,-3.3096356,0.00576073071247496,-3.3092007637023926
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.000520151532792589,4757004652079025251,test,-3.2838701173869085,-3.2865834,0.0027133062275934705,-3.28265643119812
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005037764398938007,13161242281976296834,test,-3.2977621470073624,-3.298674,0.0009119595905380251,-3.2990927696228027
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000506622738364477,5302328922938549098,test,-3.295315321997885,-3.2992022,0.0038868817527255572,-3.2924768924713135
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00046487051315293257,4757004652079025251,test,-3.3326680003454237,-3.3299406,0.002727442865565255,-3.329916477203369
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.000507198373963633,15425818973916266975,test,-3.2948221474365633,-3.2992442,0.004422017983968907,-3.2992899417877197
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005289951075608238,4757004652079025251,test,-3.2765483445416814,-3.276522,2.6423383844509374e-05,-3.2748639583587646
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004982468742036866,4757004652079025251,test,-3.3025554172041907,-3.3012695,0.0012858859541906575,-3.3002495765686035
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,test,-3.31424666776592,-3.3093944,0.004852308177297093,-3.311581611633301
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00046400823618396157,15425818973916266975,test,-3.333474310614298,-3.3315566,0.0019177520052893193,-3.3371822834014893
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,test,-3.3169773929764577,-3.3171377,0.00016032522422593232,-3.314133882522583
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00044126031431939035,4837710515318421738,test,-3.3553051299902004,-3.3421226,0.013182575211147629,-3.347963809967041
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004824932078095308,4837710515318421738,test,-3.3165087959608175,-3.3085775,0.007931258424196397,-3.310291290283203
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004967684027889658,4837710515318421738,test,-3.3038460354780135,-3.3021252,0.0017208199476179686,-3.2984983921051025
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,test,-3.3034818285843857,-3.309292,0.0058102494338028166,-3.309265613555908
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005168349206944051,3779633422659776445,test,-3.2866481502906018,-3.2874951,0.0008469859703845728,-3.284506320953369
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,test,-3.298828512473598,-3.297926,0.0009025633769184083,-3.2976489067077637
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005315094965103794,4757004652079025251,test,-3.2744889715071746,-3.2733412,0.0011477926131315819,-3.2735702991485596
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,test,-3.2863965700858935,-3.282632,0.003764457582841718,-3.284430503845215
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,test,-3.27974029642775,-3.2862697,0.0065293683366545174,-3.2830915451049805
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,test,-3.304426340755886,-3.30528,0.0008536294131813449,-3.3063559532165527
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000527739467094879,5302328922938549098,test,-3.277580425814188,-3.281068,0.00348766080995766,-3.2769370079040527
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,test,-3.2890608708332816,-3.296126,0.0070650179911813105,-3.297189474105835
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000499581232908954,4837710515318421738,test,-3.301393884543637,-3.3019345,0.0005405961234772327,-3.2955996990203857
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,test,-3.3130850786101744,-3.3157198,0.002634764300592174,-3.3147192001342773
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005110848711005003,13161242281976296834,test,-3.2915069746401766,-3.292724,0.001216919479086087,-3.292696952819824
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005139301638847251,3779633422659776445,test,-3.289095891705283,-3.2902744,0.0011784899322901943,-3.2875285148620605
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,test,-3.3315268053454092,-3.331864,0.00033731323064056795,-3.3279082775115967
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,test,-3.292603558788643,-3.2922864,0.000317162762031753,-3.291891098022461
