bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.8,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6449241230503968e-14,capacitance_sample_156,2.6449241230503968e-14,2.6439419e-14,4.9960038093365514e-17,2.6341496e-14,2.653734e-14,2.6284166e-14,2.6594671e-14,2.6284166e-14,2.6594671e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.8,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6441842559651672e-14,capacitance_sample_156,2.6441842559651672e-14,2.6433911e-14,4.988478781868034e-17,2.6336136e-14,2.6531686e-14,2.6278892e-14,2.658893e-14,2.6278892e-14,2.658893e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824559789947781e-14,capacitance_sample_156,2.824559789947781e-14,2.821906e-14,2.7368723095472564e-17,2.8165418e-14,2.8272703e-14,2.8134011e-14,2.8304109e-14,2.8134011e-14,2.8304109e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245568992567333e-14,capacitance_sample_156,2.8245568992567333e-14,2.8220456e-14,2.944020172498706e-17,2.8162753e-14,2.827816e-14,2.812897e-14,2.8311942e-14,2.812897e-14,2.8311942e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245523182422855e-14,capacitance_sample_156,2.8245523182422855e-14,2.8221347e-14,3.174729778890361e-17,2.8159122e-14,2.8283572e-14,2.8122692e-14,2.8320003e-14,2.8122692e-14,2.8320003e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245450579628804e-14,capacitance_sample_156,2.8245450579628804e-14,2.8222518e-14,3.4453180934854424e-17,2.8154989e-14,2.8290047e-14,2.8115453e-14,2.8329583e-14,2.8115453e-14,2.8329583e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824533551421798e-14,capacitance_sample_156,2.824533551421798e-14,2.8223209e-14,3.709424289928313e-17,2.8150505e-14,2.8295913e-14,2.8107938e-14,2.833848e-14,2.8107938e-14,2.833848e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824515315390013e-14,capacitance_sample_156,2.824515315390013e-14,2.8223223e-14,3.9458758532600664e-17,2.8145883e-14,2.8300562e-14,2.8100603e-14,2.8345842e-14,2.8100603e-14,2.8345842e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244864145494864e-14,capacitance_sample_156,2.8244864145494864e-14,2.822317e-14,3.994300660680146e-17,2.8144882e-14,2.8301458e-14,2.8099046e-14,2.8347294e-14,2.8099046e-14,2.8347294e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244406129434887e-14,capacitance_sample_156,2.8244406129434887e-14,2.8221654e-14,3.876891968023349e-17,2.8145666e-14,2.8297641e-14,2.8101179e-14,2.8342129e-14,2.8101179e-14,2.8342129e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82436802972992e-14,capacitance_sample_156,2.82436802972992e-14,2.8219773e-14,3.748731912636833e-17,2.8146298e-14,2.8293248e-14,2.8103281e-14,2.8336266e-14,2.8103281e-14,2.8336266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8242530123933712e-14,capacitance_sample_156,2.8242530123933712e-14,2.821604e-14,3.514027354758792e-17,2.8147164e-14,2.8284915e-14,2.810684e-14,2.832524e-14,2.810684e-14,2.832524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8240707700417522e-14,capacitance_sample_156,2.8240707700417522e-14,2.821167e-14,3.324867692280166e-17,2.8146503e-14,2.8276838e-14,2.810835e-14,2.8314992e-14,2.810835e-14,2.8314992e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8237820544473955e-14,capacitance_sample_156,2.8237820544473955e-14,2.8207012e-14,3.193467735870402e-17,2.814442e-14,2.8269604e-14,2.8107774e-14,2.830625e-14,2.8107774e-14,2.830625e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8233247653310212e-14,capacitance_sample_156,2.8233247653310212e-14,2.8202404e-14,3.138882748992518e-17,2.8140882e-14,2.8263926e-14,2.8104863e-14,2.8299945e-14,2.8104863e-14,2.8299945e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8226007350492064e-14,capacitance_sample_156,2.8226007350492064e-14,2.8198997e-14,3.0508207701078775e-17,2.8139202e-14,2.8258793e-14,2.8104192e-14,2.8293802e-14,2.8104192e-14,2.8293802e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8214549997486918e-14,capacitance_sample_156,2.8214549997486918e-14,2.8196009e-14,3.1145580141552935e-17,2.8134963e-14,2.8257055e-14,2.8099224e-14,2.8292794e-14,2.8099224e-14,2.8292794e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8196434704659846e-14,capacitance_sample_156,2.8196434704659846e-14,2.8177e-14,3.599177988759491e-17,2.8106456e-14,2.8247544e-14,2.8065154e-14,2.8288846e-14,2.8065154e-14,2.8288846e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8167830132894737e-14,capacitance_sample_156,2.8167830132894737e-14,2.8141855e-14,3.91559541801246e-17,2.8065109e-14,2.8218601e-14,2.8020177e-14,2.8263533e-14,2.8020177e-14,2.8263533e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8122755532904335e-14,capacitance_sample_156,2.8122755532904335e-14,2.8086e-14,3.4806704693769787e-17,2.8017778e-14,2.8154222e-14,2.7977837e-14,2.8194162e-14,2.7977837e-14,2.8194162e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8051956949772783e-14,capacitance_sample_156,2.8051956949772783e-14,2.8007875e-14,4.8666261440883575e-17,2.7912488e-14,2.810326e-14,2.7856644e-14,2.8159105e-14,2.7856644e-14,2.8159105e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7941314448975535e-14,capacitance_sample_156,2.7941314448975535e-14,2.7889205e-14,4.044749082750775e-17,2.7809928e-14,2.7968482e-14,2.7763514e-14,2.8014896e-14,2.7763514e-14,2.8014896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.776975170682945e-14,capacitance_sample_156,2.776975170682945e-14,2.7744637e-14,4.103463686118769e-17,2.766421e-14,2.7825065e-14,2.7617121e-14,2.7872153e-14,2.7617121e-14,2.7872153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7506873220140016e-14,capacitance_sample_156,2.7506873220140016e-14,2.7501428e-14,5.4883575917958745e-17,2.7393857e-14,2.7609e-14,2.7330877e-14,2.767198e-14,2.7330877e-14,2.767198e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7111135792740973e-14,capacitance_sample_156,2.7111135792740973e-14,2.7045774e-14,5.557827197488283e-17,2.693684e-14,2.7154707e-14,2.6873062e-14,2.7218486e-14,2.6873062e-14,2.7218486e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6530314110417008e-14,capacitance_sample_156,2.6530314110417008e-14,2.6517132e-14,5.0941352232539223e-17,2.6417287e-14,2.6616977e-14,2.635883e-14,2.6675434e-14,2.635883e-14,2.6675434e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6523167484698823e-14,capacitance_sample_156,2.6523167484698823e-14,2.6511655e-14,5.089999320191157e-17,2.6411892e-14,2.6611419e-14,2.6353482e-14,2.6669828e-14,2.6353482e-14,2.6669828e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267075990722556e-14,capacitance_sample_156,2.8267075990722556e-14,2.8240055e-14,3.0171419460316585e-17,2.8180918e-14,2.8299191e-14,2.8146297e-14,2.8333813e-14,2.8146297e-14,2.8333813e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267047978875763e-14,capacitance_sample_156,2.8267047978875763e-14,2.824182e-14,3.193250352805423e-17,2.8179233e-14,2.8304407e-14,2.8142588e-14,2.8341052e-14,2.8142588e-14,2.8341052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8267003581094e-14,capacitance_sample_156,2.8267003581094e-14,2.8243785e-14,3.363977122513918e-17,2.817785e-14,2.830972e-14,2.813925e-14,2.834832e-14,2.813925e-14,2.834832e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266933231851435e-14,capacitance_sample_156,2.8266933231851435e-14,2.8245391e-14,3.501270575351999e-17,2.8176766e-14,2.8314016e-14,2.8136588e-14,2.8354194e-14,2.8136588e-14,2.8354194e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266821730253412e-14,capacitance_sample_156,2.8266821730253412e-14,2.824698e-14,3.525289915107069e-17,2.8177884e-14,2.8316076e-14,2.813743e-14,2.835653e-14,2.813743e-14,2.835653e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266645018526162e-14,capacitance_sample_156,2.8266645018526162e-14,2.824829e-14,3.544307128261908e-17,2.8178821e-14,2.8317758e-14,2.813815e-14,2.835843e-14,2.813815e-14,2.835843e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8266364958272288e-14,capacitance_sample_156,2.8266364958272288e-14,2.8248549e-14,3.512853750905702e-17,2.8179697e-14,2.83174e-14,2.8139387e-14,2.8357711e-14,2.8139387e-14,2.8357711e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8265921123504768e-14,capacitance_sample_156,2.8265921123504768e-14,2.824726e-14,3.461314443043238e-17,2.8179417e-14,2.8315102e-14,2.8139698e-14,2.8354821e-14,2.8139698e-14,2.8354821e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82652177675628e-14,capacitance_sample_156,2.82652177675628e-14,2.8245196e-14,3.457323131151547e-17,2.8177432e-14,2.831296e-14,2.8137759e-14,2.8352634e-14,2.8137759e-14,2.8352634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8264103213305692e-14,capacitance_sample_156,2.8264103213305692e-14,2.8241788e-14,3.359878277142595e-17,2.8175934e-14,2.8307641e-14,2.8137379e-14,2.8346196e-14,2.8137379e-14,2.8346196e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8262337235697117e-14,capacitance_sample_156,2.8262337235697117e-14,2.8237388e-14,3.2684751503277306e-17,2.8173325e-14,2.8301451e-14,2.8135819e-14,2.8338958e-14,2.8135819e-14,2.8338958e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8259539512369533e-14,capacitance_sample_156,2.8259539512369533e-14,2.8234068e-14,3.111505055950483e-17,2.8173083e-14,2.8295053e-14,2.8137377e-14,2.8330758e-14,2.8137377e-14,2.8330758e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8255108296057464e-14,capacitance_sample_156,2.8255108296057464e-14,2.8230975e-14,3.070939787838637e-17,2.8170784e-14,2.8291165e-14,2.8135544e-14,2.8326405e-14,2.8135544e-14,2.8326405e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824809234235749e-14,capacitance_sample_156,2.824809234235749e-14,2.822803e-14,3.238590107412925e-17,2.8164554e-14,2.8291507e-14,2.8127391e-14,2.832867e-14,2.8127391e-14,2.832867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8236990024807672e-14,capacitance_sample_156,2.8236990024807672e-14,2.8224264e-14,3.4968421812246354e-17,2.8155726e-14,2.8292803e-14,2.8115598e-14,2.833293e-14,2.8115598e-14,2.833293e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821943598392117e-14,capacitance_sample_156,2.821943598392117e-14,2.8209179e-14,4.1970068946144305e-17,2.8126917e-14,2.829144e-14,2.8078756e-14,2.8339601e-14,2.8078756e-14,2.8339601e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8191717124170166e-14,capacitance_sample_156,2.8191717124170166e-14,2.817656e-14,4.59742980902808e-17,2.808645e-14,2.8266669e-14,2.8033694e-14,2.8319425e-14,2.8033694e-14,2.8319425e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8148036463025028e-14,capacitance_sample_156,2.8148036463025028e-14,2.8122226e-14,4.0279725364392193e-17,2.8043277e-14,2.8201174e-14,2.7997055e-14,2.8247397e-14,2.7997055e-14,2.8247397e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8079422525010587e-14,capacitance_sample_156,2.8079422525010587e-14,2.8046423e-14,4.7492776701801547e-17,2.7953337e-14,2.8139509e-14,2.7898838e-14,2.8194008e-14,2.7898838e-14,2.8194008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7972181725328227e-14,capacitance_sample_156,2.7972181725328227e-14,2.793203e-14,4.277352932745176e-17,2.7848194e-14,2.8015865e-14,2.779911e-14,2.806495e-14,2.779911e-14,2.806495e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7805862864286923e-14,capacitance_sample_156,2.7805862864286923e-14,2.779485e-14,5.013840470321155e-17,2.769658e-14,2.7893122e-14,2.7639044e-14,2.7950657e-14,2.7639044e-14,2.7950657e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7550944822874032e-14,capacitance_sample_156,2.7550944822874032e-14,2.7556775e-14,4.9632008040929036e-17,2.7459497e-14,2.7654054e-14,2.7402542e-14,2.7711008e-14,2.7402542e-14,2.7711008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.716701554101272e-14,capacitance_sample_156,2.716701554101272e-14,2.7119434e-14,5.677604273674941e-17,2.7008152e-14,2.7230715e-14,2.6943e-14,2.7295867e-14,2.6943e-14,2.7295867e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
