dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.571298154983897e-07,validation,-6.44717389059162,-6.4780474,0.03087348031902426,-6.448917388916016
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.046691034393357e-07,validation,-6.51617158544308,-6.5099635,0.006208073022425431,-6.514049053192139
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.130929946532583e-07,validation,-6.946564295849605,-6.936851,0.009713271221919229,-6.918842792510986
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.254786476709817e-07,validation,-6.487477497119863,-6.4725785,0.014898971576649878,-6.469692230224609
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.911441686233594e-07,validation,-6.407663140053199,-6.3942256,0.013437542671606906,-6.399717330932617
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.377414063190373e-07,validation,-6.623895172626824,-6.605759,0.018136028797478332,-6.614128589630127
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.026698207532867e-07,validation,-6.395050918620684,-6.398673,0.0036221389354684774,-6.395684719085693
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.581912416825321e-07,validation,-6.588058493880057,-6.593318,0.005259491654610926,-6.599029541015625
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.796231654878032e-07,validation,-6.553426852143906,-6.5560813,0.0026544428695221,-6.560394287109375
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.946232394286737e-07,validation,-6.710805303055142,-6.7034936,0.007311707931850542,-6.697017192840576
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.493189649901824e-07,validation,-6.456777835298514,-6.4658637,0.009085869382882805,-6.457729816436768
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.483082131689408e-07,validation,-6.348423304629019,-6.3330235,0.015399756502798567,-6.33071756362915
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.901655599426401e-07,validation,-6.309657206450557,-6.31575,0.006092915619755779,-6.2944793701171875
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.624021290886733e-07,validation,-6.440809259536212,-6.443765,0.002955903885418998,-6.433340549468994
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.113270895244837e-07,validation,-6.385812687418656,-6.404678,0.018865180470748477,-6.381869792938232
-1.2000000000000002,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.059415150869193e-07,validation,-6.514361586925671,-6.5118003,0.002561297771618065,-6.503748893737793
-2.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.753341907836272e-07,validation,-6.560139854910111,-6.54563,0.01450987673017945,-6.557336330413818
-0.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.187608163735459e-07,validation,-6.660030464590393,-6.6473255,0.012704948843322406,-6.644393444061279
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.949555622048557e-07,validation,-6.403451765575771,-6.3978224,0.0056293855098532575,-6.3964033126831055
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.608882587567629e-07,validation,-6.5835454658284505,-6.5814843,0.0020611480489094447,-6.587210655212402
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.001839845428813e-07,validation,-6.6985706706273005,-6.6961966,0.0023741145359919003,-6.698258399963379
-2.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.152793926965337e-07,validation,-6.2879572257072525,-6.280828,0.007129226592262228,-6.281279563903809
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.610412768515755e-07,validation,-6.442443143567755,-6.4155974,0.026845704755499078,-6.424821853637695
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.42982672134674e-07,validation,-6.353613261459719,-6.3568344,0.0032211501613748084,-6.344636917114258
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.701470616609698e-07,validation,-6.5683997518388955,-6.5774426,0.009042894187715866,-6.575063228607178
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.1704931303003695e-07,validation,-6.498873183488177,-6.5217314,0.022858193159772,-6.497012615203857
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.4787970210780945e-07,validation,-6.605759034440272,-6.6326747,0.026915659621007393,-6.594878673553467
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.501717561619136e-07,validation,-6.823411740410715,-6.819876,0.0035355464104709355,-6.80138635635376
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160562731914544e-07,validation,-6.566061236275427,-6.5586276,0.007433630837194727,-6.57043981552124
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.795213379343254e-07,validation,-6.319192062651926,-6.2910256,0.028166424071603302,-6.3106465339660645
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.828604667063824e-07,validation,-6.548427746396001,-6.5264425,0.021985218625005132,-6.543789386749268
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.202922049360089e-07,validation,-6.376448664680908,-6.3610034,0.015445265785644757,-6.368838787078857
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.805553114203886e-07,validation,-6.74338973134883,-6.7330093,0.010380392969923768,-6.737765789031982
-0.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.654246031801845e-07,validation,-6.576058823256967,-6.576507,0.00044826826524957397,-6.583186626434326
-1.6,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.79445016286704e-07,validation,-6.3192611913973415,-6.3237305,0.004469277352658452,-6.314749717712402
-0.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.0027864577825e-07,validation,-6.698365353827061,-6.6932106,0.005154752020420261,-6.696104049682617
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.897374511256759e-07,validation,-6.310036683412237,-6.277097,0.03293945822302824,-6.302882671356201
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.534831724992178e-07,validation,-6.343438823766673,-6.3556886,0.012249748163259078,-6.344645023345947
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.255126551147585e-07,validation,-6.646829081758112,-6.623383,0.02344603656157851,-6.630479335784912
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,1.789873438396307e-07,validation,-6.747177676813035,-6.736786,0.010391788141159708,-6.74138069152832
-2.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.973688749860006e-07,validation,-6.526704490182677,-6.517785,0.00891941785601702,-6.521207332611084
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.7797963741033954e-07,validation,-6.749629682332626,-6.7375484,0.012081331044783816,-6.738316059112549
-3.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.1068354983076656e-07,validation,-6.507681741295583,-6.521775,0.014093027533762736,-6.5027289390563965
-0.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.1141242925397387e-07,validation,-6.953066356242148,-6.9623957,0.00932931178763674,-6.910602569580078
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.799242655087468e-07,validation,-6.420302967461329,-6.4197707,0.000532249840479615,-6.412569046020508
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.705930324062955e-07,validation,-6.431102750197758,-6.4049616,0.026141164199223077,-6.412825107574463
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.987372041808234e-07,validation,-6.399313240593886,-6.381315,0.01799800927064421,-6.385319232940674
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.429802516294545e-07,validation,-6.614429022520534,-6.613546,0.0008831278977314838,-6.605520725250244
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.912702245445873e-07,validation,-6.535703909388533,-6.523039,0.012665045252790996,-6.544397830963135
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.1843263171860906e-07,validation,-6.926528620055882,-6.911051,0.015477823547093372,-6.903191566467285
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.122297649587593e-07,validation,-6.673193706905837,-6.671882,0.0013115543484643055,-6.666599750518799
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.949698781998066e-07,validation,-6.403436023944238,-6.421214,0.017778079754492637,-6.386098861694336
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.9116020799769065e-07,validation,-6.407645331609389,-6.4011273,0.006517993199965488,-6.408731937408447
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.6848881598732026e-07,validation,-6.329300772359913,-6.310242,0.019058596304004638,-6.317785263061523
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.088608974060562e-07,validation,-6.388424422467956,-6.3752055,0.01321890565277073,-6.384726047515869
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,1.509308088405451e-07,validation,-6.82122210055749,-6.828317,0.00709506481726585,-6.796280384063721
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.281068991297961e-07,validation,-6.368447773263898,-6.3810453,0.012597568227801226,-6.3622026443481445
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.895238413903761e-07,validation,-6.409465955533386,-6.387787,0.021679090299010717,-6.3931565284729
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.659747074120745e-07,validation,-6.575159660187087,-6.5663424,0.008817306366286637,-6.572965145111084
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.682976146089101e-07,validation,-6.245424166873379,-6.2344255,0.010998622134609448,-6.241186141967773
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.881532240922126e-07,validation,-6.540376516816188,-6.53708,0.003296705719996851,-6.546392440795898
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.158163680294089e-07,validation,-6.665915620472012,-6.678011,0.01209532007974623,-6.667919158935547
-3.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,3.096999757958723e-07,validation,-6.509058828584832,-6.538049,0.028990392453986047,-6.501408576965332
-1.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.984448204736788e-07,validation,-6.30238291255835,-6.3015637,0.0008191727817390415,-6.2968668937683105
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,4.030174847793552e-07,validation,-6.394676111728699,-6.4101534,0.015477277248352017,-6.398797512054443
-2.2,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.82895728124088e-07,validation,-6.548373610571089,-6.533152,0.015221507147016311,-6.540562629699707
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.04377231195251e-07,validation,-6.393213305713686,-6.3946204,0.0014071128348982498,-6.383423328399658
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.714614026663286e-07,validation,-6.566291911197258,-6.5552573,0.011034590793205012,-6.555191993713379
-0.8,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.723484986507806e-07,validation,-6.429050392939172,-6.4247665,0.004283852411828271,-6.4298319816589355
-1.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.355818273231195e-07,validation,-6.474201565444593,-6.488657,0.01445543223607082,-6.478848457336426
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.904750138221473e-07,validation,-6.536891218956472,-6.516661,0.020230051811696903,-6.532319068908691
-2.2,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.837555798390236e-07,validation,-6.547055589642093,-6.5280623,0.018993246044680667,-6.541670799255371
-1.2000000000000002,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.283034659536765e-07,validation,-6.641487495285365,-6.6424127,0.00092516722073821,-6.6364850997924805
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,2.916431749915424e-07,validation,-6.5351481824371005,-6.5251975,0.00995067648617276,-6.520920276641846
-0.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.495955996514743e-07,validation,-6.825081181038333,-6.8086863,0.016394924629641316,-6.803237438201904
-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.849578518252818e-07,validation,-6.5452193718278515,-6.540638,0.004581401857148393,-6.538057327270508
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.099459194811264e-07,validation,-6.508714076874903,-6.4974446,0.011269447205713767,-6.493360996246338
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.093539214916685e-07,validation,-6.50954437432186,-6.50996,0.00041580023868714733,-6.518509387969971
