task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-2.4,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.827196444533781e-17,capacitance_sample_126,2.827196444533781e-17,2.8390618715498124e-17
Capacitance,47,dkan,-2.4,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.819880212020489e-17,capacitance_sample_126,2.819880212020489e-17,2.828946776147269e-17
Capacitance,47,dkan,-2.4,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.808466002633643e-17,capacitance_sample_126,2.808466002633643e-17,2.811114416501851e-17
Capacitance,47,dkan,-2.4,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.790813021180138e-17,capacitance_sample_126,2.790813021180138e-17,2.786670567656419e-17
Capacitance,47,dkan,-2.4,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7638685155858054e-17,capacitance_sample_126,2.7638685155858054e-17,2.770344338470337e-17
Capacitance,47,dkan,-2.4,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7235307115027617e-17,capacitance_sample_126,2.7235307115027617e-17,2.7340241612621138e-17
Capacitance,47,dkan,-2.4,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6647718265914387e-17,capacitance_sample_126,2.6647718265914387e-17,2.6604345343747012e-17
Capacitance,47,dkan,-2.4,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6640518817923077e-17,capacitance_sample_126,2.6640518817923077e-17,2.6598455817785635e-17
Capacitance,47,dkan,-2.2,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8426062538295025e-17,capacitance_sample_126,2.8426062538295025e-17,2.854591691242128e-17
Capacitance,47,dkan,-2.2,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8426033411684225e-17,capacitance_sample_126,2.8426033411684225e-17,2.855245825670535e-17
Capacitance,47,dkan,-2.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425987250969267e-17,capacitance_sample_126,2.8425987250969267e-17,2.8552104223403176e-17
Capacitance,47,dkan,-2.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425914093976286e-17,capacitance_sample_126,2.8425914093976286e-17,2.854923886976129e-17
Capacitance,47,dkan,-2.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.84257981452262e-17,capacitance_sample_126,2.84257981452262e-17,2.854721724034421e-17
Capacitance,47,dkan,-2.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425614386511337e-17,capacitance_sample_126,2.8425614386511337e-17,2.854606249620909e-17
Capacitance,47,dkan,-2.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425323161763905e-17,capacitance_sample_126,2.8425323161763905e-17,2.854503017480462e-17
Capacitance,47,dkan,-2.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.842486163314017e-17,capacitance_sample_126,2.842486163314017e-17,2.854338243102442e-17
Capacitance,47,dkan,-2.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8424130244597316e-17,capacitance_sample_126,2.8424130244597316e-17,2.8540672587337693e-17
Capacitance,47,dkan,-2.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8422971279161337e-17,capacitance_sample_126,2.8422971279161337e-17,2.8537707972022303e-17
Capacitance,47,dkan,-2.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.842113496499847e-17,capacitance_sample_126,2.842113496499847e-17,2.853550767159291e-17
Capacitance,47,dkan,-2.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.841822589765776e-17,capacitance_sample_126,2.841822589765776e-17,2.853437608851494e-17
Capacitance,47,dkan,-2.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8413618557205184e-17,capacitance_sample_126,2.8413618557205184e-17,2.853252320394282e-17
Capacitance,47,dkan,-2.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8406324375575337e-17,capacitance_sample_126,2.8406324375575337e-17,2.8527755334892065e-17
Capacitance,47,dkan,-2.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839478350384892e-17,capacitance_sample_126,2.839478350384892e-17,2.85181434961742e-17
Capacitance,47,dkan,-2.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8376540740132756e-17,capacitance_sample_126,2.8376540740132756e-17,2.850313513114004e-17
Capacitance,47,dkan,-2.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834774670401025e-17,capacitance_sample_126,2.834774670401025e-17,2.8479229611437254e-17
Capacitance,47,dkan,-2.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8302403585179924e-17,capacitance_sample_126,2.8302403585179924e-17,2.842989325098214e-17
Capacitance,47,dkan,-2.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8231257918573645e-17,capacitance_sample_126,2.8231257918573645e-17,2.8331835952447656e-17
Capacitance,47,dkan,-2.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8120254244518405e-17,capacitance_sample_126,2.8120254244518405e-17,2.8156156025231193e-17
Capacitance,47,dkan,-2.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7948558765038435e-17,capacitance_sample_126,2.7948558765038435e-17,2.790842866666136e-17
Capacitance,47,dkan,-2.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7686445486234136e-17,capacitance_sample_126,2.7686445486234136e-17,2.7735667032645987e-17
Capacitance,47,dkan,-2.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.729393330402359e-17,capacitance_sample_126,2.729393330402359e-17,2.7398028450214092e-17
Capacitance,47,dkan,-2.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.672192324293729e-17,capacitance_sample_126,2.672192324293729e-17,2.6659963313773853e-17
Capacitance,47,dkan,-2.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.671491276234097e-17,capacitance_sample_126,2.671491276234097e-17,2.6653957982526718e-17
Capacitance,47,dkan,-2.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846326853194127e-17,capacitance_sample_126,2.846326853194127e-17,2.859097509474827e-17
Capacitance,47,dkan,-2.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463240140613544e-17,capacitance_sample_126,2.8463240140613544e-17,2.859752305647724e-17
Capacitance,47,dkan,-2.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846319513165483e-17,capacitance_sample_126,2.846319513165483e-17,2.859722196273427e-17
Capacitance,47,dkan,-2.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463123799155257e-17,capacitance_sample_126,2.8463123799155257e-17,2.859443601843119e-17
Capacitance,47,dkan,-2.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463010749080306e-17,capacitance_sample_126,2.8463010749080306e-17,2.8592497107075366e-17
Capacitance,47,dkan,-2.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846283158280894e-17,capacitance_sample_126,2.846283158280894e-17,2.8591415154834146e-17
Capacitance,47,dkan,-2.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8462547635424924e-17,capacitance_sample_126,2.8462547635424924e-17,2.8590435772988883e-17
Capacitance,47,dkan,-2.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846209764245146e-17,capacitance_sample_126,2.846209764245146e-17,2.858879133793113e-17
Capacitance,47,dkan,-2.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846138453407344e-17,capacitance_sample_126,2.846138453407344e-17,2.858603848085255e-17
Capacitance,47,dkan,-2.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.84602545420664e-17,capacitance_sample_126,2.84602545420664e-17,2.8582987838753456e-17
Capacitance,47,dkan,-2.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8458464140016255e-17,capacitance_sample_126,2.8458464140016255e-17,2.858068827665056e-17
Capacitance,47,dkan,-2.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8455627827645435e-17,capacitance_sample_126,2.8455627827645435e-17,2.857949051912358e-17
Capacitance,47,dkan,-2.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8451135755381887e-17,capacitance_sample_126,2.8451135755381887e-17,2.857761778221676e-17
Capacitance,47,dkan,-2.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8444024138810536e-17,capacitance_sample_126,2.8444024138810536e-17,2.8572853221888456e-17
Capacitance,47,dkan,-2.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.843277223911428e-17,capacitance_sample_126,2.843277223911428e-17,2.8563320792509395e-17
Capacitance,47,dkan,-2.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8414986393559586e-17,capacitance_sample_126,2.8414986393559586e-17,2.854873925267131e-17
Capacitance,47,dkan,-2.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8386913566568705e-17,capacitance_sample_126,2.8386913566568705e-17,2.8525872671817895e-17
Capacitance,47,dkan,-2.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834270572121747e-17,capacitance_sample_126,2.834270572121747e-17,2.84784156657145e-17
Capacitance,47,dkan,-2.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.827333962709204e-17,capacitance_sample_126,2.827333962709204e-17,2.838354797562202e-17
Capacitance,47,dkan,-2.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8165107561082865e-17,capacitance_sample_126,2.8165107561082865e-17,2.8211577126272246e-17
Capacitance,47,dkan,-2.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7997686389881965e-17,capacitance_sample_126,2.7997686389881965e-17,2.7961642849828124e-17
Capacitance,47,dkan,-2.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7742067349442016e-17,capacitance_sample_126,2.7742067349442016e-17,2.7777611707147326e-17
Capacitance,47,dkan,-2.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7359207302245945e-17,capacitance_sample_126,2.7359207302245945e-17,2.7466289048723193e-17
Capacitance,47,dkan,-2.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6801098387532532e-17,capacitance_sample_126,2.6801098387532532e-17,2.6727519154401058e-17
Capacitance,47,dkan,-2.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.679425701570488e-17,capacitance_sample_126,2.679425701570488e-17,2.6721391400423266e-17
Capacitance,47,dkan,-1.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8517073317377884e-17,capacitance_sample_126,2.8517073317377884e-17,2.8630067650497524e-17
Capacitance,47,dkan,-1.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851704540134351e-17,capacitance_sample_126,2.851704540134351e-17,2.8636622229671394e-17
Capacitance,47,dkan,-1.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851700116214342e-17,capacitance_sample_126,2.851700116214342e-17,2.863643032376928e-17
Capacitance,47,dkan,-1.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516931050898604e-17,capacitance_sample_126,2.8516931050898604e-17,2.863376018475196e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851681993217231e-17,capacitance_sample_126,2.851681993217231e-17,2.863188413912269e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516643828372535e-17,capacitance_sample_126,2.8516643828372535e-17,2.863081211304882e-17
Capacitance,47,dkan,-1.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851636473543771e-17,capacitance_sample_126,2.851636473543771e-17,2.862979964397906e-17
Capacitance,47,dkan,-1.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851592243515868e-17,capacitance_sample_126,2.851592243515868e-17,2.862810557808455e-17
Capacitance,47,dkan,-1.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851522152132171e-17,capacitance_sample_126,2.851522152132171e-17,2.862528985527942e-17
Capacitance,47,dkan,-1.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851411085609312e-17,capacitance_sample_126,2.851411085609312e-17,2.862221274340072e-17
Capacitance,47,dkan,-1.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851235109107651e-17,capacitance_sample_126,2.851235109107651e-17,2.8619959503412126e-17
Capacitance,47,dkan,-1.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.850956334294696e-17,capacitance_sample_126,2.850956334294696e-17,2.861890071222806e-17
Capacitance,47,dkan,-1.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.850514824877134e-17,capacitance_sample_126,2.850514824877134e-17,2.8617157015496797e-17
Capacitance,47,dkan,-1.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.849815862306608e-17,capacitance_sample_126,2.849815862306608e-17,2.861234944177664e-17
Capacitance,47,dkan,-1.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.848709995075574e-17,capacitance_sample_126,2.848709995075574e-17,2.860256885821381e-17
Capacitance,47,dkan,-1.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846961985607036e-17,capacitance_sample_126,2.846961985607036e-17,2.8587967466041025e-17
Capacitance,47,dkan,-1.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.844202998519102e-17,capacitance_sample_126,2.844202998519102e-17,2.85656997639511e-17
