light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005038556496894,validation,-3.297693867369252,-3.2883532,0.009340662642079334,-3.2891640663146973
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004763284438316,validation,-3.3220934839297853,-3.3167818,0.005311724667700357,-3.3169679641723633
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005065931179626,validation,-3.2953407143701225,-3.305071,0.009730401123651866,-3.3061633110046387
0.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000445159227202,validation,-3.351484620195555,-3.3546813,0.003196633237672497,-3.3528361320495605
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004526878020903,validation,-3.3442012076391516,-3.3415706,0.0026305918707190123,-3.338946580886841
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004928143507311,validation,-3.3073166540242664,-3.3050082,0.002308481035374843,-3.306259870529175
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004837663326403,validation,-3.3153643593253466,-3.3186185,0.0032541766701368324,-3.316800594329834
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005161011548102,validation,-3.2872651691665595,-3.2799032,0.007361995719904257,-3.2820534706115723
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,validation,-3.355156967491326,-3.3641229,0.008965900092902324,-3.3561182022094727
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005293806762135,validation,-3.276231915635754,-3.2919333,0.015701382475207915,-3.272092580795288
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004911131960804,validation,-3.3088183963348903,-3.3104873,0.0016688740203343322,-3.3099262714385986
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005176887037961,validation,-3.285931311418654,-3.2742474,0.011683903505446125,-3.2769930362701416
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005188062606748,validation,-3.2849947917242086,-3.2803895,0.004605244376186146,-3.282003879547119
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005017827396361,validation,-3.2994842816617456,-3.2928252,0.006659059646364707,-3.294135570526123
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005228066840808,validation,-3.281658868603254,-3.2690222,0.01263664226963579,-3.2729742527008057
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,validation,-3.3553822433778615,-3.355725,0.00034280659467267327,-3.35408091545105
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,validation,-3.330016581274654,-3.343512,0.01349547698340281,-3.3411335945129395
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005253002549187,validation,-3.2795923884415936,-3.2651594,0.014433019926578972,-3.26924991607666
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,validation,-3.2985813043372425,-3.3102667,0.01168542883231316,-3.2958691120147705
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,validation,-3.283504526381718,-3.2842162,0.0007116391608845696,-3.286703109741211
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004862882642832,validation,-3.313106211243148,-3.3169992,0.0038929857630773945,-3.315143585205078
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005133746471079,validation,-3.2895655826708343,-3.2784503,0.011115332045223969,-3.2802820205688477
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,validation,-3.2836994165192728,-3.2850626,0.0013631349791403125,-3.2804529666900635
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,validation,-3.3325941048429155,-3.3343806,0.0017865218355512802,-3.3350839614868164
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,validation,-3.294452158410954,-3.2931314,0.0013208069400065803,-3.295454978942871
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,validation,-3.3012291056704983,-3.2889273,0.012301789004848906,-3.2979671955108643
-1.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005069129846119,validation,-3.2950665841502937,-3.2945795,0.0004870782298835863,-3.2948060035705566
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005292171460282,validation,-3.2763660936137793,-3.2763693,3.2396534326295523e-06,-3.27366304397583
-0.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004571472236106,validation,-3.339943913486061,-3.332252,0.007691887881812853,-3.329279661178589
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004984033400728,validation,-3.3024190558947826,-3.301651,0.0007680549182200735,-3.301196336746216
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000485330553775,validation,-3.3139623670028837,-3.321424,0.007461640412887771,-3.314059019088745
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004642158377997,validation,-3.3332800466640737,-3.334036,0.0007560651675913022,-3.3330371379852295
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004821365226865,validation,-3.316829968702797,-3.3165462,0.0002837669968642764,-3.315688133239746
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004732684945393,validation,-3.3248924055323195,-3.3270433,0.0021508893742967494,-3.3254916667938232
-0.6000000000000001,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004720638292878,validation,-3.325999275024202,-3.3242545,0.0017447622373367722,-3.321920871734619
0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,validation,-3.358272914435734,-3.3548372,0.003435735251774208,-3.356600761413574
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004874401551503,validation,-3.312078696649326,-3.3276079,0.015529173452602851,-3.3239192962646484
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004974554575393,validation,-3.3032458001663514,-3.3064373,0.0031914537856749803,-3.307476043701172
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005171322880958,validation,-3.286398345414806,-3.2813032,0.005095178071666151,-3.2821807861328125
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005027554430208,validation,-3.2986432188692567,-3.293236,0.005407201642083859,-3.2945640087127686
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005322448712637,validation,-3.2738885147512757,-3.2814682,0.007579638248602194,-3.282896041870117
-2.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005107566774543,validation,-3.2917859468441217,-3.2837253,0.008060685155889313,-3.2866132259368896
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004832077813919,validation,-3.3158660806196374,-3.3045032,0.011362878181282898,-3.3148207664489746
-1.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005001550230494,validation,-3.3008953652238797,-3.2892828,0.011612566456789875,-3.2883291244506836
-0.4,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004678417058948,validation,-3.3299010654840653,-3.322531,0.007370080605525242,-3.319183111190796
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005317364008032,validation,-3.2743036083958996,-3.2742872,1.6384579981654213e-05,-3.271613836288452
-0.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004837489134273,validation,-3.3153799974625575,-3.3059258,0.009454151362704,-3.304607629776001
-0.6000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004713622997113,validation,-3.3266451559697376,-3.328251,0.0016057290400279811,-3.3299448490142822
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000496270170762,validation,-3.3042818280925967,-3.2919755,0.01230632989313385,-3.300819158554077
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005114753387576,validation,-3.2911753013451523,-3.3000588,0.008883540360169917,-3.301522970199585
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000514296388744,validation,-3.2887865251715405,-3.2900336,0.0012470537011401994,-3.291609525680542
-0.6000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004655928192379,validation,-3.331993726359466,-3.3309388,0.001054910288909472,-3.329725742340088
-1.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004924576844805,validation,-3.3076310812803884,-3.3096044,0.001973325076423116,-3.308547019958496
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005142198048906,validation,-3.28885120075993,-3.2843273,0.004523932159466337,-3.2844817638397217
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004662188281222,validation,-3.331410191595232,-3.3338523,0.002442099511945628,-3.329921245574951
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004642705888887,validation,-3.3332288276151467,-3.335228,0.0019991386934470334,-3.3324246406555176
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004848850163953,validation,-3.314361235965691,-3.3116975,0.0026637529029467366,-3.313957929611206
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005100274037297,validation,-3.2924064886690068,-3.2858598,0.006546665442078048,-3.2879462242126465
-1.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004982341789791,validation,-3.302566483076376,-3.2964394,0.0061270738203944575,-3.2969977855682373
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005020171428089,test,-3.29928145237651,-3.2905965,0.008684967238570707,-3.292555809020996
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004658841424246,test,-3.33172207163956,-3.3300707,0.0016513376155122828,-3.328314781188965
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004729172645478,test,-3.3252148311294683,-3.3179343,0.007280556456006337,-3.321415424346924
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005027257292217,test,-3.2986688872543954,-3.2943792,0.004289652940430599,-3.2924516201019287
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004982682590934,test,-3.3025367775683443,-3.2959142,0.006622604442123592,-3.2952094078063965
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005290784002941,test,-3.276479968244098,-3.2724528,0.004027136975787382,-3.277151107788086
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005116824926415,test,-3.2909994422799116,-3.2799644,0.011034995258427216,-3.2839813232421875
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004791499427152,test,-3.319528559437834,-3.3219092,0.002380629786409294,-3.324918270111084
-2.4000000000000004,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005152431817196,test,-3.287987746586394,-3.2881927,0.0002050024370436887,-3.286597490310669
-3.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005225041264957,test,-3.2819102753466014,-3.2872787,0.005368376844560707,-3.2800371646881104
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,test,-3.3419784130961574,-3.352738,0.010759490498813307,-3.350292682647705
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004792001926223,test,-3.3194830160469895,-3.326254,0.006770874944221461,-3.3203935623168945
-0.4,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004711316375973,test,-3.3268577308868355,-3.3313758,0.004518106439214353,-3.324110746383667
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,test,-3.359848634483562,-3.3712149,0.011366232154621514,-3.3603599071502686
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005214107149743,test,-3.2828200483376215,-3.2782803,0.004539790158910595,-3.2823941707611084
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005231058379944,test,-3.281410433108474,-3.278867,0.002543426806594251,-3.2819509506225586
-1.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005022453298765,test,-3.2990840928441143,-3.3002372,0.0011530859583759323,-3.300039768218994
