task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335985e-14,capacitance_sample_152,2.8761839895335985e-14,2.792727891666281e-14
Capacitance,44,curve_lut,-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875997889536514e-14,capacitance_sample_152,2.875997889536514e-14,2.7925472510864977e-14
Capacitance,44,curve_lut,-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8757030994962353e-14,capacitance_sample_152,2.8757030994962353e-14,2.7922611066371427e-14
Capacitance,44,curve_lut,-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875236278735668e-14,capacitance_sample_152,2.875236278735668e-14,2.7918079687599723e-14
Capacitance,44,curve_lut,-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-14,capacitance_sample_152,2.874497371526256e-14,2.7910906955831307e-14
Capacitance,44,curve_lut,-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260565e-14,capacitance_sample_152,2.8733286047260565e-14,2.7899560778044212e-14
Capacitance,44,curve_lut,-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-14,capacitance_sample_152,2.8714818841674337e-14,2.7881631136421856e-14
Capacitance,44,curve_lut,-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-14,capacitance_sample_152,2.8685688090325844e-14,2.785334289957645e-14
Capacitance,44,curve_lut,-1.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.863985609443251e-14,capacitance_sample_152,2.863985609443251e-14,2.7808822268581558e-14
Capacitance,44,curve_lut,-1.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8568042072117725e-14,capacitance_sample_152,2.8568042072117725e-14,2.773902757441924e-14
Capacitance,44,curve_lut,-1.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84562301935717e-14,capacitance_sample_152,2.84562301935717e-14,2.7630273967526903e-14
Capacitance,44,curve_lut,-1.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8283830472211035e-14,capacitance_sample_152,2.8283830472211035e-14,2.7462389479464843e-14
Capacitance,44,curve_lut,-1.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.802186420054689e-14,capacitance_sample_152,2.802186420054689e-14,2.72068379392801e-14
Capacitance,44,curve_lut,-1.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7632147398911233e-14,capacitance_sample_152,2.7632147398911233e-14,2.682573506242388e-14
Capacitance,44,curve_lut,-1.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7069165485420172e-14,capacitance_sample_152,2.7069165485420172e-14,2.6273453248484118e-14
Capacitance,44,curve_lut,-1.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.706229883858608e-14,capacitance_sample_152,2.706229883858608e-14,2.6266705685793623e-14
Capacitance,44,curve_lut,-1.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912901978251441e-14,capacitance_sample_152,2.912901978251441e-14,2.828652256764408e-14
Capacitance,44,curve_lut,-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128989231015875e-14,capacitance_sample_152,2.9128989231015875e-14,2.8286492902487243e-14
Capacitance,44,curve_lut,-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422407e-14,capacitance_sample_152,2.9128940812422407e-14,2.8286445887348414e-14
Capacitance,44,curve_lut,-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128864073920275e-14,capacitance_sample_152,2.9128864073920275e-14,2.8286371372753806e-14
Capacitance,44,curve_lut,-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704425e-14,capacitance_sample_152,2.9128742452704425e-14,2.828625327791818e-14
Capacitance,44,curve_lut,-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128549703447957e-14,capacitance_sample_152,2.9128549703447957e-14,2.828606611778945e-14
Capacitance,44,curve_lut,-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963786e-14,capacitance_sample_152,2.9128244233963786e-14,2.8285769504713923e-14
Capacitance,44,curve_lut,-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650224e-14,capacitance_sample_152,2.9127760143650224e-14,2.8285299447881007e-14
Capacitance,44,curve_lut,-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9126993021713526e-14,capacitance_sample_152,2.9126993021713526e-14,2.82845545660161e-14
Capacitance,44,curve_lut,-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9125777495247105e-14,capacitance_sample_152,2.9125777495247105e-14,2.8283374272505864e-14
Capacitance,44,curve_lut,-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-14,capacitance_sample_152,2.912385170477027e-14,2.8281504288419883e-14
Capacitance,44,curve_lut,-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9120801231706864e-14,capacitance_sample_152,2.9120801231706864e-14,2.827854217875537e-14
Capacitance,44,curve_lut,-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9115970719630825e-14,capacitance_sample_152,2.9115970719630825e-14,2.827385149089993e-14
Capacitance,44,curve_lut,-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-14,capacitance_sample_152,2.910832499521684e-14,2.8266426796099662e-14
Capacitance,44,curve_lut,-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459633e-14,capacitance_sample_152,2.9096231850459633e-14,2.825468244308309e-14
Capacitance,44,curve_lut,-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-14,capacitance_sample_152,2.907712485107256e-14,2.8236124329052616e-14
Capacitance,44,curve_lut,-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434017e-14,capacitance_sample_152,2.9046986527434017e-14,2.8206845965021608e-14
Capacitance,44,curve_lut,-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-14,capacitance_sample_152,2.899957264621143e-14,2.8160770115807293e-14
Capacitance,44,curve_lut,-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-14,capacitance_sample_152,2.8925287370659845e-14,2.8088544371903107e-14
Capacitance,44,curve_lut,-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087346e-14,capacitance_sample_152,2.8809644989087346e-14,2.7976019509074663e-14
Capacitance,44,curve_lut,-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220044e-14,capacitance_sample_152,2.8631379238220044e-14,2.7802353142744764e-14
Capacitance,44,curve_lut,-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.836059143784088e-14,capacitance_sample_152,2.836059143784088e-14,2.7538092940545893e-14
Capacitance,44,curve_lut,-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-14,capacitance_sample_152,2.7957954467876e-14,2.7144208822332404e-14
Capacitance,44,curve_lut,-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7376732153088573e-14,capacitance_sample_152,2.7376732153088573e-14,2.657383834657057e-14
Capacitance,44,curve_lut,-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-14,capacitance_sample_152,2.736964609609596e-14,2.6566872933157817e-14
Capacitance,44,curve_lut,-0.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973946921957616e-14,capacitance_sample_152,2.973946921957616e-14,2.8881958637859164e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739436834278835e-14,capacitance_sample_152,2.9739436834278835e-14,2.888192718010086e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739385505352524e-14,capacitance_sample_152,2.9739385505352524e-14,2.888187732298153e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739304156661087e-14,capacitance_sample_152,2.9739304156661087e-14,2.88817983040878e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739175230429027e-14,capacitance_sample_152,2.9739175230429027e-14,2.8881673069722424e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973897090382964e-14,capacitance_sample_152,2.973897090382964e-14,2.888147459496524e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973864708816236e-14,capacitance_sample_152,2.973864708816236e-14,2.88811600531496e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973813392460489e-14,capacitance_sample_152,2.973813392460489e-14,2.8880661584697714e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9737320737632604e-14,capacitance_sample_152,2.9737320737632604e-14,2.887987168174873e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9736032231108985e-14,capacitance_sample_152,2.9736032231108985e-14,2.887862005915572e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9733990843199845e-14,capacitance_sample_152,2.9733990843199845e-14,2.887663708750527e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9730757327461096e-14,capacitance_sample_152,2.9730757327461096e-14,2.8873496047792617e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9725637095580425e-14,capacitance_sample_152,2.9725637095580425e-14,2.8868522112147983e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9717533084857794e-14,capacitance_sample_152,2.9717533084857794e-14,2.8860649281902113e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9704715636409584e-14,capacitance_sample_152,2.9704715636409584e-14,2.88481964997375e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9684465376161845e-14,capacitance_sample_152,2.9684465376161845e-14,2.88285198602248e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.96525261161514e-14,capacitance_sample_152,2.96525261161514e-14,2.8797478932398616e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9602284376696835e-14,capacitance_sample_152,2.9602284376696835e-14,2.874863433703001e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.952358136133647e-14,capacitance_sample_152,2.952358136133647e-14,2.867208086721954e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9401092411172737e-14,capacitance_sample_152,2.9401092411172737e-14,2.855284390241201e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.921234522485797e-14,capacitance_sample_152,2.921234522485797e-14,2.8368890982099166e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925803737021865e-14,capacitance_sample_152,2.8925803737021865e-14,2.8089146904458597e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8500113319126217e-14,capacitance_sample_152,2.8500113319126217e-14,2.767255934082432e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7886385665421862e-14,capacitance_sample_152,2.7886385665421862e-14,2.7070101540081832e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7878908905298732e-14,capacitance_sample_152,2.7878908905298732e-14,2.7062749998722904e-14
Capacitance,44,curve_lut,-0.5999999999999996,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717693295946393e-14,capacitance_sample_152,3.0717693295946393e-14,2.9834206523612425e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717657834210644e-14,capacitance_sample_152,3.0717657834210644e-14,2.98341720687169e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717601633979833e-14,capacitance_sample_152,3.0717601633979833e-14,2.983411745721704e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071751256359188e-14,capacitance_sample_152,3.071751256359188e-14,2.9834030905764637e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717371399677596e-14,capacitance_sample_152,3.0717371399677596e-14,2.98338937359376e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071714767833623e-14,capacitance_sample_152,3.071714767833623e-14,2.983367634460493e-14
Capacitance,44,curve_lut,-0.5999999999999996,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071679312754066e-14,capacitance_sample_152,3.071679312754066e-14,2.9833331823149594e-14
