task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.748131275177002
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.73459005355835
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-6.720922470092773
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-8.565657615661621
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-8.486072540283203
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.408403396606445
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.332714080810547
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.537321856928985e-09,apd_structure_20260818_00059,-8.343200412770482,-8.25905990600586
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.803937174346837e-09,apd_structure_20260818_00059,-8.167239705194751,-8.187493324279785
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.518591321877969e-09,apd_structure_20260818_00059,-8.021427319094768,-8.11805534362793
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2596636045003026e-08,apd_structure_20260818_00059,-7.899745418545097,-8.050777435302734
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5947689497122123e-08,apd_structure_20260818_00059,-7.797302228678018,-7.985685348510742
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.988583583344766e-08,apd_structure_20260818_00059,-7.701456150203507,-7.922794818878174
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.8621110916137695
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.803631782531738
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.747344493865967
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.693228244781494
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.64125394821167
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.591384410858154
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.035598844841737e-08,apd_structure_20260818_00059,-7.219279633253842,-7.543574810028076
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.314447535681972e-08,apd_structure_20260818_00059,-7.199664640785697,-7.497774124145508
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.56416121894278e-08,apd_structure_20260818_00059,-7.182820761007518,-7.453924655914307
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.788279808082065e-08,apd_structure_20260818_00059,-7.168240264674702,-7.411964416503906
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.98348755816752e-08,apd_structure_20260818_00059,-7.1559276362591335,-7.371825695037842
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.151446472965659e-08,apd_structure_20260818_00059,-7.145606107612542,-7.333437919616699
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.312844657941378e-08,apd_structure_20260818_00059,-7.135913651916298,-7.296727180480957
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.502480113866611e-08,apd_structure_20260818_00059,-7.124795147045988,-7.261617183685303
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.704053575171539e-08,apd_structure_20260818_00059,-7.113280705722507,-7.228030681610107
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.894847062237864e-08,apd_structure_20260818_00059,-7.102656278660057,-7.195888042449951
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.106371546624566e-08,apd_structure_20260818_00059,-7.091173494728194,-7.165111064910889
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.376696944591556e-08,apd_structure_20260818_00059,-7.076927196348502,-7.135620594024658
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.730193121756434e-08,apd_structure_20260818_00059,-7.0589761491025085,-7.107338905334473
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.148138224050285e-08,apd_structure_20260818_00059,-7.0386672820310965,-7.080189228057861
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.533364115287725e-08,apd_structure_20260818_00059,-7.020753819309708,-7.054096221923828
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.806404097911358e-08,apd_structure_20260818_00059,-7.008490214508453,-7.02898645401001
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0008366101022776e-07,apd_structure_20260818_00059,-6.99963681674929,-7.00478982925415
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0204456268589174e-07,apd_structure_20260818_00059,-6.991210131157851,-6.981436729431152
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0401992118999789e-07,apd_structure_20260818_00059,-6.982883479601391,-6.958861351013184
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.058677293115923e-07,apd_structure_20260818_00059,-6.975236401721739,-6.9370012283325195
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.075747084808137e-07,apd_structure_20260818_00059,-6.968289822148456,-6.91579532623291
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.09285008764739e-07,apd_structure_20260818_00059,-6.961439408565199,-6.895185947418213
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1127210210401561e-07,apd_structure_20260818_00059,-6.953613707372317,-6.875119209289551
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1362192818932344e-07,apd_structure_20260818_00059,-6.944537844922537,-6.85554313659668
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.162160031018541e-07,apd_structure_20260818_00059,-6.934734064886391,-6.836408615112305
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.189145295262307e-07,apd_structure_20260818_00059,-6.924765078034355,-6.817669868469238
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2165336290337824e-07,apd_structure_20260818_00059,-6.914875881223966,-6.799283981323242
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2445826946665156e-07,apd_structure_20260818_00059,-6.904976241968847,-6.781210422515869
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.273333515366736e-07,apd_structure_20260818_00059,-6.895057829722014,-6.763411045074463
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.302620041493972e-07,apd_structure_20260818_00059,-6.885182244261673,-6.745850563049316
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3331702906780557e-07,apd_structure_20260818_00059,-6.875114373033069,-6.7284955978393555
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3658094147715218e-07,apd_structure_20260818_00059,-6.86460989793682,-6.7113165855407715
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.400575849244809e-07,apd_structure_20260818_00059,-6.853693366657271,-6.694283962249756
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4375085544516182e-07,apd_structure_20260818_00059,-6.842389562193059,-6.677371978759766
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.477079042138416e-07,apd_structure_20260818_00059,-6.830596263898572,-6.660555839538574
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5198910567569436e-07,apd_structure_20260818_00059,-6.818187540440053,-6.643813133239746
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.566437983662731e-07,apd_structure_20260818_00059,-6.805086794453652,-6.62712287902832
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.616981182578446e-07,apd_structure_20260818_00059,-6.7912950341133245,-6.610466003417969
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.671466030762501e-07,apd_structure_20260818_00059,-6.776902445157149,-6.59382438659668
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.7301365490711432e-07,apd_structure_20260818_00059,-6.761919619317532,-6.577182769775391
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.794060452912219e-07,apd_structure_20260818_00059,-6.7461629269976955,-6.560525894165039
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8642253563337729e-07,apd_structure_20260818_00059,-6.729501589247903,-6.543840408325195
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9409920606749585e-07,apd_structure_20260818_00059,-6.71197624102179,-6.52711296081543
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0248316184699735e-07,apd_structure_20260818_00059,-6.693611086133177,-6.51033353805542
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.117028947171964e-07,apd_structure_20260818_00059,-6.67427320361918,-6.493491172790527
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.219913642004333e-07,apd_structure_20260818_00059,-6.653663919932457,-6.476577281951904
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.336349612122531e-07,apd_structure_20260818_00059,-6.631462168727976,-6.459583282470703
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.468876169339069e-07,apd_structure_20260818_00059,-6.607500692296257,-6.442501544952393
APD_I_net,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.619468500340626e-07,apd_structure_20260818_00059,-6.581786819667076,-6.425325393676758
