task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.861256012949313e-08,apd_structure_20260818_00076,-7.052504715942232,-7.26518440246582
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.17194957396674e-08,apd_structure_20260818_00076,-7.037538341622887,-7.220851898193359
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.460524675450209e-08,apd_structure_20260818_00076,-7.024084777199254,-7.1788434982299805
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.727640392707013e-08,apd_structure_20260818_00076,-7.011992492589194,-7.138916492462158
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.983681362723197e-08,apd_structure_20260818_00076,-7.000709288300605,-7.10085916519165
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0243456360661918e-07,apd_structure_20260818_00076,-6.989553478410333,-7.064486026763916
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.05150654176123e-07,apd_structure_20260818_00076,-6.978188021083255,-7.029635429382324
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0793386520521125e-07,apd_structure_20260818_00076,-6.9668422701992885,-6.996165752410889
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1093642206141893e-07,apd_structure_20260818_00076,-6.9549258451638725,-6.963953971862793
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.147433671806352e-07,apd_structure_20260818_00076,-6.940272409756761,-6.932892322540283
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2012011554527946e-07,apd_structure_20260818_00076,-6.920384258718701,-6.902885437011719
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2743004531363264e-07,apd_structure_20260818_00076,-6.894728162459736,-6.873851299285889
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.3572717190263128e-07,apd_structure_20260818_00076,-6.867333200047813,-6.845715045928955
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.431530384059646e-07,apd_structure_20260818_00076,-6.844199429696589,-6.8184123039245605
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4872103028217918e-07,apd_structure_20260818_00076,-6.827627614600363,-6.791884899139404
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.528963102410427e-07,apd_structure_20260818_00076,-6.815602995040852,-6.7660813331604
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5650025239056466e-07,apd_structure_20260818_00076,-6.805484957723021,-6.740955829620361
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.598900974019698e-07,apd_structure_20260818_00076,-6.796178432919531,-6.716465950012207
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6307452877314886e-07,apd_structure_20260818_00076,-6.787613867758821,-6.692574501037598
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6615119216360184e-07,apd_structure_20260818_00076,-6.779496538235909,-6.669248104095459
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.692793751821439e-07,apd_structure_20260818_00076,-6.7713959526425915,-6.646455764770508
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7257572920176565e-07,apd_structure_20260818_00076,-6.763020282867172,-6.624168395996094
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.7612623739262165e-07,apd_structure_20260818_00076,-6.754175942692241,-6.60236120223999
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8000508859094845e-07,apd_structure_20260818_00076,-6.744715217587069,-6.581009387969971
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8420577233172825e-07,apd_structure_20260818_00076,-6.734696764733424,-6.560091972351074
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.885788076641775e-07,apd_structure_20260818_00076,-6.724507114523611,-6.539588451385498
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.930115698948895e-07,apd_structure_20260818_00076,-6.714416656842475,-6.519479751586914
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.97546984004284e-07,apd_structure_20260818_00076,-6.704329596406709,-6.4997477531433105
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.0227825128561362e-07,apd_structure_20260818_00076,-6.694050809539648,-6.480377197265625
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.072820346767447e-07,apd_structure_20260818_00076,-6.683438336974443,-6.4613518714904785
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.126214783803927e-07,apd_structure_20260818_00076,-6.672392866478156,-6.442657470703125
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1836524279103405e-07,apd_structure_20260818_00076,-6.660816487145514,-6.424280643463135
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.2459400885461657e-07,apd_structure_20260818_00076,-6.648601832919101,-6.406208515167236
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.313528380528448e-07,apd_structure_20260818_00076,-6.635725168551679,-6.388428688049316
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.3858739842939303e-07,apd_structure_20260818_00076,-6.622352498373576,-6.370929718017578
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.462337050078736e-07,apd_structure_20260818_00076,-6.608652500157536,-6.353701114654541
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.543444062236712e-07,apd_structure_20260818_00076,-6.59457780933165,-6.336732864379883
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.630459849317002e-07,apd_structure_20260818_00076,-6.579968322778872,-6.320013999938965
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.724741010594834e-07,apd_structure_20260818_00076,-6.564674771557953,-6.303536891937256
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.827657523297422e-07,apd_structure_20260818_00076,-6.548573192028229,-6.287291049957275
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.9407072848543604e-07,apd_structure_20260818_00076,-6.5315482025922975,-6.271268844604492
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.065593693220976e-07,apd_structure_20260818_00076,-6.513485406065193,-6.255462169647217
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.204146763296627e-07,apd_structure_20260818_00076,-6.494287599632087,-6.239863395690918
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.358022212435229e-07,apd_structure_20260818_00076,-6.473916435444503,-6.224465370178223
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.528764144503988e-07,apd_structure_20260818_00076,-6.452377368039436,-6.209260940551758
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.718788173017325e-07,apd_structure_20260818_00076,-6.429598558911726,-6.19424295425415
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.932090852614978e-07,apd_structure_20260818_00076,-6.405376456167085,-6.17940616607666
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.174101577122561e-07,apd_structure_20260818_00076,-6.3794369865482246,-6.164743423461914
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.451644313305447e-07,apd_structure_20260818_00076,-6.35147954311086,-6.150249004364014
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.773403169603359e-07,apd_structure_20260818_00076,-6.32117188284737,-6.135918140411377
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.150857595996233e-07,apd_structure_20260818_00076,-6.2881204567449185,-6.1217451095581055
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.599744974089342e-07,apd_structure_20260818_00076,-6.251831751363042,-6.107725143432617
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.142266108548226e-07,apd_structure_20260818_00076,-6.2116713720397145,-6.093852519989014
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.810551154224105e-07,apd_structure_20260818_00076,-6.166817740722673,-6.080123424530029
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.652586157528671e-07,apd_structure_20260818_00076,-6.1161917721483166,-6.06653356552124
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.743735410234442e-07,apd_structure_20260818_00076,-6.058302992825708,-6.0530781745910645
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0210715998798894e-06,apd_structure_20260818_00076,-5.990943803121245,-6.039753437042236
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2283847800216949e-06,apd_structure_20260818_00076,-5.910665573207105,-6.02655553817749
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.542699253403682e-06,apd_structure_20260818_00076,-5.811718730656072,-6.013481140136719
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.0732345974736087e-06,apd_structure_20260818_00076,-5.683351552405097,-6.000526428222656
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.153929972361687e-06,apd_structure_20260818_00076,-5.501147953668665,-5.987688064575195
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.558103280548522e-06,apd_structure_20260818_00076,-5.183221748108997,-5.974963188171387
APD_I_photo,48,autopinn,apd_20260818_00157,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7190274815737608e-10,apd_structure_20260818_00078,-9.764717180322583,-8.787769317626953
APD_I_photo,48,autopinn,apd_20260818_00157,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.1485074819448966e-10,apd_structure_20260818_00078,-9.382108122310152,-8.68919563293457
APD_I_photo,48,autopinn,apd_20260818_00157,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.83663551932119e-10,apd_structure_20260818_00078,-9.053713057783714,-8.587770462036133
