light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005021498059039,validation,-3.299166700839388,-3.3021233,0.002956607342374795,-3.302661180496216
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005029609950563,validation,-3.298465693450312,-3.2932847,0.0051810388330024715,-3.301708936691284
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004880670129519,validation,-3.311520544068705,-3.3042927,0.007227865235697184,-3.313422441482544
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004553934632391,validation,-3.341613207580259,-3.3378327,0.003780518294980606,-3.344613790512085
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005185416035792,validation,-3.285216393604677,-3.2840126,0.001203837528627183,-3.2824769020080566
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,validation,-3.286023743623568,-3.291196,0.005172364240811689,-3.2953693866729736
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,validation,-3.272395417506946,-3.2768853,0.004489853565441848,-3.2739341259002686
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004633476496288,validation,-3.3340930356337637,-3.3365114,0.00241833788613377,-3.3306725025177
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,validation,-3.303811079515483,-3.3170226,0.013211482511494399,-3.311201572418213
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,validation,-3.282721483483235,-3.3023949,0.019673383460124594,-3.2858152389526367
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004568675860446,validation,-3.3402096532844823,-3.336637,0.0035726331733982875,-3.338967800140381
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005114442437782,validation,-3.2912017049416873,-3.3096623,0.018460637129845914,-3.2947616577148438
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005148708966255,validation,-3.2883016562251424,-3.2809508,0.007350871541914827,-3.282724142074585
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004899552483689,validation,-3.309843585836818,-3.300873,0.008970544683863935,-3.3032774925231934
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004943148935008,validation,-3.305996304231169,-3.3049898,0.0010064894728682994,-3.307738780975342
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004923941114668,validation,-3.307687149430337,-3.3010416,0.006645546341958131,-3.309948682785034
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005295085932855,validation,-3.2761269874239356,-3.2870834,0.01095639995094233,-3.2926294803619385
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005001439841392,validation,-3.300904950633346,-3.2966242,0.004280766978560724,-3.2984211444854736
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005141632996852,validation,-3.28889892596821,-3.291476,0.00257708530803491,-3.294234275817871
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005283243347144,validation,-3.277099385169985,-3.2847188,0.007619366737363631,-3.286229133605957
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005229791114907,validation,-3.2815156571088084,-3.271181,0.010334550541425624,-3.276231050491333
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005111093691905,validation,-3.291486157881704,-3.2899551,0.0015310187215478166,-3.293097734451294
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004985084151948,validation,-3.3023275060748554,-3.3031256,0.0007981138134502963,-3.301091194152832
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004675892881805,validation,-3.330135446478089,-3.3266017,0.0035337027799688947,-3.3282368183135986
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004978588758679,validation,-3.3028937458299006,-3.305189,0.0022951484419500012,-3.307013511657715
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004775712302044,validation,-3.3209618438129733,-3.3264549,0.0054930340404202305,-3.3220901489257812
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000506752166959,validation,-3.295204385513446,-3.3005161,0.0053117430265929855,-3.3027005195617676
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000444737546423,validation,-3.3518962042232285,-3.3456771,0.006219066848350607,-3.356351137161255
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005305260858259,validation,-3.275293257093989,-3.2833831,0.008089873933232461,-3.2824981212615967
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005068923849345,validation,-3.2950842331517567,-3.299826,0.004741673601783347,-3.298166513442993
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,validation,-3.3541203924823626,-3.355541,0.001420598347105173,-3.353581190109253
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004854532027868,validation,-3.313852629300828,-3.320968,0.007115283373122061,-3.321396589279175
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004946506663208,validation,-3.3057014015683737,-3.3058484,0.00014695849327184263,-3.303791046142578
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.00051072800406,validation,-3.2918103284078413,-3.2946253,0.0028149538797563878,-3.29685640335083
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005275740896179,validation,-3.2777165418070395,-3.279615,0.0018983835774819546,-3.2819268703460693
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004790500863455,validation,-3.3196190772194774,-3.3259263,0.006307226644048036,-3.3235747814178467
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005026466845009,validation,-3.2987371777419185,-3.3011181,0.002380957710351961,-3.3025126457214355
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005148134601597,validation,-3.2883501066847782,-3.28432,0.004029990641687409,-3.2868692874908447
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005116805177873,validation,-3.291001118455956,-3.2877393,0.003261841569969892,-3.2899439334869385
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005119153526108,validation,-3.290801845534399,-3.2993488,0.008546985642358784,-3.2972991466522217
-1.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004872107890386,validation,-3.3122831030351807,-3.3153746,0.003091509773046841,-3.3159146308898926
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000497727981223,validation,-3.3030079434449324,-3.3136952,0.010687248892103707,-3.3048837184906006
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004777178458701,validation,-3.320828534688712,-3.3138793,0.006949283208609547,-3.3236947059631348
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005264249056774,validation,-3.278663572011138,-3.2946935,0.01602989799008281,-3.2880733013153076
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005259338101261,validation,-3.2790689092793075,-3.2846832,0.005614318259755002,-3.2882256507873535
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004641422037905,validation,-3.333348940005889,-3.329527,0.0038220387607719175,-3.3362810611724854
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046715765388,validation,-3.3305365313060697,-3.3349614,0.004424883031088456,-3.3283281326293945
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005235550614602,validation,-3.2810376375174295,-3.2876678,0.006630113794826364,-3.281402349472046
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005212887138595,validation,-3.282921677646548,-3.2843413,0.001419657650082673,-3.2828924655914307
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004910124908922,validation,-3.308907459696673,-3.320917,0.012009431401349246,-3.316779851913452
-1.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005038556496894,validation,-3.297693867369252,-3.2970788,0.0006150194841203493,-3.2951629161834717
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004763284438316,validation,-3.3220934839297853,-3.3182328,0.0038607091952882477,-3.3204331398010254
-1.2000000000000002,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005065931179626,validation,-3.2953407143701225,-3.3060422,0.01070147999633253,-3.309617280960083
0.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000445159227202,validation,-3.351484620195555,-3.3579948,0.006510174650026013,-3.3566722869873047
-0.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004526878020903,validation,-3.3442012076391516,-3.3457248,0.0015236134515466127,-3.342083692550659
-1.2000000000000002,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004928143507311,validation,-3.3073166540242664,-3.309832,0.002515442075587071,-3.310668706893921
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004837663326403,validation,-3.3153643593253466,-3.3265269,0.01116252093893566,-3.321251153945923
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005161011548102,validation,-3.2872651691665595,-3.2878232,0.0005580310592705473,-3.2875936031341553
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,validation,-3.355156967491326,-3.3659472,0.01079027906018748,-3.358013391494751
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005293806762135,validation,-3.276231915635754,-3.2935233,0.017291395979236235,-3.278707981109619
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004911131960804,validation,-3.3088183963348903,-3.318203,0.009384576077219098,-3.3153793811798096
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005176887037961,validation,-3.285931311418654,-3.2807448,0.005186520387770344,-3.284430742263794
-2.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005188062606748,validation,-3.2849947917242086,-3.2869837,0.0019889366846048695,-3.289548397064209
-2.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005017827396361,validation,-3.2994842816617456,-3.2984383,0.0010459710385766208,-3.3017501831054688
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005228066840808,validation,-3.281658868603254,-3.274388,0.007270793728376024,-3.2798430919647217
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,validation,-3.3553822433778615,-3.361509,0.0061268413236765795,-3.3570563793182373
-0.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004677172835959,validation,-3.330016581274654,-3.3437948,0.013778241418217263,-3.34529972076416
-3.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005253002549187,validation,-3.2795923884415936,-3.2693644,0.010228031446964714,-3.2744998931884766
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005028271226949,validation,-3.2985813043372425,-3.3121717,0.013590393279334645,-3.3007009029388428
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005205895829913,validation,-3.283504526381718,-3.2883673,0.004862745041621874,-3.2930450439453125
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004862882642832,validation,-3.313106211243148,-3.3175554,0.00444921630812134,-3.3175604343414307
-2.4000000000000004,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005133746471079,validation,-3.2895655826708343,-3.2879448,0.0016207889696624456,-3.287304639816284
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005203560202397,validation,-3.2836994165192728,-3.2904167,0.0067173010100241015,-3.2840518951416016
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004649496179177,validation,-3.3325941048429155,-3.331634,0.0009600601956987198,-3.331745147705078
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005076306562018,validation,-3.294452158410954,-3.3023193,0.007867129842830334,-3.300328493118286
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004997708186737,validation,-3.3012291056704983,-3.2956457,0.005583391864345977,-3.304527521133423
