task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-2.6,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6670836649442528e-17,capacitance_sample_159,2.6670836649442528e-17,2.7264012508758143e-17
Capacitance,42,poly3_ridge,-2.6,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6663292191876705e-17,capacitance_sample_159,2.6663292191876705e-17,2.725978561422985e-17
Capacitance,42,poly3_ridge,-2.4,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547801276401694e-17,capacitance_sample_159,2.8547801276401694e-17,2.9109662546627946e-17
Capacitance,42,poly3_ridge,-2.4,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547770053717395e-17,capacitance_sample_159,2.8547770053717395e-17,2.899036184883178e-17
Capacitance,42,poly3_ridge,-2.4,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854772057507911e-17,capacitance_sample_159,2.854772057507911e-17,2.8906641502238384e-17
Capacitance,42,poly3_ridge,-2.4,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854764214749484e-17,capacitance_sample_159,2.854764214749484e-17,2.885397977231707e-17
Capacitance,42,poly3_ridge,-2.4,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854751786110893e-17,capacitance_sample_159,2.854751786110893e-17,2.882785492453718e-17
Capacitance,42,poly3_ridge,-2.4,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854732087596817e-17,capacitance_sample_159,2.854732087596817e-17,2.882374522436804e-17
Capacitance,42,poly3_ridge,-2.4,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854700869672589e-17,capacitance_sample_159,2.854700869672589e-17,2.883712893727898e-17
Capacitance,42,poly3_ridge,-2.4,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85465139639831e-17,capacitance_sample_159,2.85465139639831e-17,2.8863484328739326e-17
Capacitance,42,poly3_ridge,-2.4,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8545729956815457e-17,capacitance_sample_159,2.8545729956815457e-17,2.8898289664218414e-17
Capacitance,42,poly3_ridge,-2.4,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854448762190543e-17,capacitance_sample_159,2.854448762190543e-17,2.893702320918558e-17
Capacitance,42,poly3_ridge,-2.4,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854251924147988e-17,capacitance_sample_159,2.854251924147988e-17,2.897516322911014e-17
Capacitance,42,poly3_ridge,-2.4,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85394010328795e-17,capacitance_sample_159,2.85394010328795e-17,2.900818798946144e-17
Capacitance,42,poly3_ridge,-2.4,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8534462655713934e-17,capacitance_sample_159,2.8534462655713934e-17,2.903157575570879e-17
Capacitance,42,poly3_ridge,-2.4,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852664494070212e-17,capacitance_sample_159,2.852664494070212e-17,2.904080479332154e-17
Capacitance,42,poly3_ridge,-2.4,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8514277245652355e-17,capacitance_sample_159,2.8514277245652355e-17,2.9031353367769013e-17
Capacitance,42,poly3_ridge,-2.4,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849473162657473e-17,capacitance_sample_159,2.849473162657473e-17,2.899869974452053e-17
Capacitance,42,poly3_ridge,-2.4,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8463892067083815e-17,capacitance_sample_159,2.8463892067083815e-17,2.893832218904544e-17
Capacitance,42,poly3_ridge,-2.4,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8415355765544266e-17,capacitance_sample_159,2.8415355765544266e-17,2.884569896681306e-17
Capacitance,42,poly3_ridge,-2.4,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.833926974578549e-17,capacitance_sample_159,2.833926974578549e-17,2.8716308343292715e-17
Capacitance,42,poly3_ridge,-2.4,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8220727687362924e-17,capacitance_sample_159,2.8220727687362924e-17,2.8545628583953754e-17
Capacitance,42,poly3_ridge,-2.4,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8037771378003636e-17,capacitance_sample_159,2.8037771378003636e-17,2.832913795426549e-17
Capacitance,42,poly3_ridge,-2.4,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.775936840159128e-17,capacitance_sample_159,2.775936840159128e-17,2.806231471969726e-17
Capacitance,42,poly3_ridge,-2.4,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7344381513753842e-17,capacitance_sample_159,2.7344381513753842e-17,2.7740637145718396e-17
Capacitance,42,poly3_ridge,-2.4,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6743374410074266e-17,capacitance_sample_159,2.6743374410074266e-17,2.735958349779822e-17
Capacitance,42,poly3_ridge,-2.4,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6736034122892408e-17,capacitance_sample_159,2.6736034122892408e-17,2.735533396144294e-17
Capacitance,42,poly3_ridge,-2.2,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857462047339305e-17,capacitance_sample_159,2.857462047339305e-17,2.8961321158038666e-17
Capacitance,42,poly3_ridge,-2.2,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857459008730579e-17,capacitance_sample_159,2.857459008730579e-17,2.88514871223674e-17
Capacitance,42,poly3_ridge,-2.2,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574541927099305e-17,capacitance_sample_159,2.8574541927099305e-17,2.8776656598257444e-17
Capacitance,42,poly3_ridge,-2.2,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574465603498904e-17,capacitance_sample_159,2.8574465603498904e-17,2.873230785117813e-17
Capacitance,42,poly3_ridge,-2.2,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574344636746466e-17,capacitance_sample_159,2.8574344636746466e-17,2.8713919146598796e-17
Capacitance,42,poly3_ridge,-2.2,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857415292698789e-17,capacitance_sample_159,2.857415292698789e-17,2.871696874998876e-17
Capacitance,42,poly3_ridge,-2.2,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857384910013149e-17,capacitance_sample_159,2.857384910013149e-17,2.8736934926817364e-17
Capacitance,42,poly3_ridge,-2.2,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8573367604044257e-17,capacitance_sample_159,2.8573367604044257e-17,2.876929594255393e-17
Capacitance,42,poly3_ridge,-2.2,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8572604578981903e-17,capacitance_sample_159,2.8572604578981903e-17,2.8809530062667787e-17
Capacitance,42,poly3_ridge,-2.2,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857139549178662e-17,capacitance_sample_159,2.857139549178662e-17,2.8853115552628276e-17
Capacitance,42,poly3_ridge,-2.2,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856947979575668e-17,capacitance_sample_159,2.856947979575668e-17,2.889553067790471e-17
Capacitance,42,poly3_ridge,-2.2,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856644505270365e-17,capacitance_sample_159,2.856644505270365e-17,2.893225370396644e-17
Capacitance,42,poly3_ridge,-2.2,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8561638881884407e-17,capacitance_sample_159,2.8561638881884407e-17,2.895876289628278e-17
Capacitance,42,poly3_ridge,-2.2,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.855403048667986e-17,capacitance_sample_159,2.855403048667986e-17,2.897053652032307e-17
Capacitance,42,poly3_ridge,-2.2,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8541993971397944e-17,capacitance_sample_159,2.8541993971397944e-17,2.896305284155663e-17
Capacitance,42,poly3_ridge,-2.2,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8522971731847076e-17,capacitance_sample_159,2.8522971731847076e-17,2.8931790125452803e-17
Capacitance,42,poly3_ridge,-2.2,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849295776581334e-17,capacitance_sample_159,2.849295776581334e-17,2.887222663748091e-17
Capacitance,42,poly3_ridge,-2.2,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.844571999205563e-17,capacitance_sample_159,2.844571999205563e-17,2.877984064311028e-17
Capacitance,42,poly3_ridge,-2.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8371667154308185e-17,capacitance_sample_159,2.8371667154308185e-17,2.865011040781024e-17
Capacitance,42,poly3_ridge,-2.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.825628646760675e-17,capacitance_sample_159,2.825628646760675e-17,2.847851419705014e-17
Capacitance,42,poly3_ridge,-2.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.807819360425556e-17,capacitance_sample_159,2.807819360425556e-17,2.826053027629929e-17
Capacitance,42,poly3_ridge,-2.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.780715321522913e-17,capacitance_sample_159,2.780715321522913e-17,2.799163691102703e-17
Capacitance,42,poly3_ridge,-2.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7403051835139818e-17,capacitance_sample_159,2.7403051835139818e-17,2.766731236670269e-17
Capacitance,42,poly3_ridge,-2.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6817607849071468e-17,capacitance_sample_159,2.6817607849071468e-17,2.7283034908795586e-17
Capacitance,42,poly3_ridge,-2.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6810456081320676e-17,capacitance_sample_159,2.6810456081320676e-17,2.727874916602738e-17
Capacitance,42,poly3_ridge,-2.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861117209339392e-17,capacitance_sample_159,2.861117209339392e-17,2.8745370301016885e-17
Capacitance,42,poly3_ridge,-2.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861114243753569e-17,capacitance_sample_159,2.861114243753569e-17,2.8643685971834934e-17
Capacitance,42,poly3_ridge,-2.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611095445792605e-17,capacitance_sample_159,2.8611095445792605e-17,2.8576428314572855e-17
Capacitance,42,poly3_ridge,-2.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.86110209564178e-17,capacitance_sample_159,2.86110209564178e-17,2.853907559469997e-17
Capacitance,42,poly3_ridge,-2.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861090290566665e-17,capacitance_sample_159,2.861090290566665e-17,2.8527106077685614e-17
Capacitance,42,poly3_ridge,-2.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610715818480086e-17,capacitance_sample_159,2.8610715818480086e-17,2.8535998028999113e-17
Capacitance,42,poly3_ridge,-2.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.861041932123919e-17,capacitance_sample_159,2.861041932123919e-17,2.85612297141098e-17
Capacitance,42,poly3_ridge,-2.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860994943616743e-17,capacitance_sample_159,2.860994943616743e-17,2.859827939848701e-17
Capacitance,42,poly3_ridge,-2.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860920481249027e-17,capacitance_sample_159,2.860920481249027e-17,2.864262534760006e-17
Capacitance,42,poly3_ridge,-2.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860802488732806e-17,capacitance_sample_159,2.860802488732806e-17,2.86897458269183e-17
Capacitance,42,poly3_ridge,-2.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8606155401054037e-17,capacitance_sample_159,2.8606155401054037e-17,2.873511910191104e-17
Capacitance,42,poly3_ridge,-2.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8603193877518666e-17,capacitance_sample_159,2.8603193877518666e-17,2.8774223438047624e-17
Capacitance,42,poly3_ridge,-2.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8598503698018895e-17,capacitance_sample_159,2.8598503698018895e-17,2.880253710079737e-17
Capacitance,42,poly3_ridge,-2.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8591078976924125e-17,capacitance_sample_159,2.8591078976924125e-17,2.8815538355629625e-17
Capacitance,42,poly3_ridge,-2.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857933312931588e-17,capacitance_sample_159,2.857933312931588e-17,2.88087054680137e-17
Capacitance,42,poly3_ridge,-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-17,capacitance_sample_159,2.856077036366205e-17,2.8777516703418944e-17
Capacitance,42,poly3_ridge,-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-17,capacitance_sample_159,2.853148139929047e-17,2.871745032731467e-17
Capacitance,42,poly3_ridge,-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-17,capacitance_sample_159,2.848538436921812e-17,2.8623984605170224e-17
Capacitance,42,poly3_ridge,-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.841311857599921e-17,capacitance_sample_159,2.841311857599921e-17,2.849259780245492e-17
Capacitance,42,poly3_ridge,-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.830051863958108e-17,capacitance_sample_159,2.830051863958108e-17,2.8318768184638103e-17
Capacitance,42,poly3_ridge,-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.812670861094883e-17,capacitance_sample_159,2.812670861094883e-17,2.809797401718909e-17
Capacitance,42,poly3_ridge,-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.786216353018045e-17,capacitance_sample_159,2.786216353018045e-17,2.7825693565577225e-17
