task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.609634771600436e-08,apd_structure_20260818_00073,-7.1798225376491285,-7.191682815551758
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.789173689627054e-08,apd_structure_20260818_00073,-7.168183080487241,-7.191972732543945
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.96368856622378e-08,apd_structure_20260818_00073,-7.157160659868735,-7.185980319976807
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.131510017090334e-08,apd_structure_20260818_00073,-7.146818503436114,-7.173793315887451
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.295841554463188e-08,apd_structure_20260818_00073,-7.13692460625441,-7.1584086418151855
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.463590082000141e-08,apd_structure_20260818_00073,-7.12705222108552,-7.141756534576416
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.639567297659973e-08,apd_structure_20260818_00073,-7.116931239010743,-7.125332832336426
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.831616998552494e-08,apd_structure_20260818_00073,-7.106148559647516,-7.110204219818115
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.05412701954189e-08,apd_structure_20260818_00073,-7.093981525529289,-7.096860408782959
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.334021415441998e-08,apd_structure_20260818_00073,-7.0791453878964585,-7.085084915161133
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.7038188796795e-08,apd_structure_20260818_00073,-7.060290154913148,-7.074512004852295
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.160888109845457e-08,apd_structure_20260818_00073,-7.038062421254798,-7.064769268035889
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.613859499674036e-08,apd_structure_20260818_00073,-7.017102229093386,-7.055485725402832
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.95103382062544e-08,apd_structure_20260818_00073,-7.002131797719649,-7.046294212341309
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0173899752264648e-07,apd_structure_20260818_00073,-6.992512545970713,-7.036917686462402
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0350932603366977e-07,apd_structure_20260818_00073,-6.985020519168466,-7.02740478515625
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0524328655699757e-07,apd_structure_20260818_00073,-6.977805598145421,-7.017856121063232
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0707087814798125e-07,apd_structure_20260818_00073,-6.970328635418834,-7.008352279663086
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.090261561415699e-07,apd_structure_20260818_00073,-6.962469299259059,-6.998960018157959
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.111057383478371e-07,apd_structure_20260818_00073,-6.954263510200056,-6.989730358123779
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.132600281493111e-07,apd_structure_20260818_00073,-6.945923334771216,-6.980698585510254
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1548246881072245e-07,apd_structure_20260818_00073,-6.937483940244965,-6.971886157989502
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1782647916821549e-07,apd_structure_20260818_00073,-6.928757099494815,-6.96327018737793
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2031989609347146e-07,apd_structure_20260818_00073,-6.919662551802728,-6.954709053039551
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.229680026326342e-07,apd_structure_20260818_00073,-6.9102078811451015,-6.94603967666626
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2577646403018004e-07,apd_structure_20260818_00073,-6.900400618812168,-6.937115669250488
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2875604308793728e-07,apd_structure_20260818_00073,-6.890232378456444,-6.9278154373168945
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3191457875977405e-07,apd_structure_20260818_00073,-6.879707205021919,-6.918046474456787
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.352461477190307e-07,apd_structure_20260818_00073,-6.868875096263495,-6.907745361328125
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3875402339191344e-07,apd_structure_20260818_00073,-6.857754414968725,-6.896875858306885
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4247701706982857e-07,apd_structure_20260818_00073,-6.846255185934442,-6.8854217529296875
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.464545265736481e-07,apd_structure_20260818_00073,-6.834297200728188,-6.873382091522217
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5071246784592072e-07,apd_structure_20260818_00073,-6.821850818735737,-6.860763072967529
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.552779671716867e-07,apd_structure_20260818_00073,-6.808890163167723,-6.847557067871094
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6018289193992914e-07,apd_structure_20260818_00073,-6.795383869855037,-6.833707332611084
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6546348166670744e-07,apd_structure_20260818_00073,-6.781297841529674,-6.819243907928467
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7115870188309858e-07,apd_structure_20260818_00073,-6.766601015990074,-6.804205894470215
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7730552732010708e-07,apd_structure_20260818_00073,-6.751277725497754,-6.7886128425598145
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8396210867602108e-07,apd_structure_20260818_00073,-6.735271620944535,-6.772459506988525
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.912393407649469e-07,apd_structure_20260818_00073,-6.718422762061792,-6.755712985992432
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9926909566819402e-07,apd_structure_20260818_00073,-6.700560050127824,-6.738306999206543
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0816785305731209e-07,apd_structure_20260818_00073,-6.681586336870473,-6.7201361656188965
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.180448939601975e-07,apd_structure_20260818_00073,-6.661454078909723,-6.701087474822998
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.290294267815756e-07,apd_structure_20260818_00073,-6.640108713870535,-6.681067943572998
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4130351380513844e-07,apd_structure_20260818_00073,-6.617436353950844,-6.65984582901001
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.551137776354125e-07,apd_structure_20260818_00073,-6.593266086315897,-6.6367902755737305
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.7076294960973325e-07,apd_structure_20260818_00073,-6.567410763476192,-6.611196517944336
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.886109512400899e-07,apd_structure_20260818_00073,-6.539687193779924,-6.582425594329834
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.0909776603973175e-07,apd_structure_20260818_00073,-6.5099041337271295,-6.549952983856201
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.328190399823333e-07,apd_structure_20260818_00073,-6.477791836459643,-6.513278961181641
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.606404736734509e-07,apd_structure_20260818_00073,-6.442925535221302,-6.471878528594971
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9375899843718374e-07,apd_structure_20260818_00073,-6.404769508308475,-6.425136089324951
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.337775968511553e-07,apd_structure_20260818_00073,-6.362732881586846,-6.372542381286621
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.829636259289655e-07,apd_structure_20260818_00073,-6.316085576604993,-6.314282417297363
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.447264152440171e-07,apd_structure_20260818_00073,-6.263821564112665,-6.250309467315674
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.244465154348857e-07,apd_structure_20260818_00073,-6.204504753520786,-6.180737495422363
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.311288953629274e-07,apd_structure_20260818_00073,-6.136006051756003,-6.105493545532227
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.810211142655637e-07,apd_structure_20260818_00073,-6.055013683302887,-6.0185651779174805
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1065765484574573e-06,apd_structure_20260818_00073,-5.956018537974606,-5.910643577575684
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.483178750767989e-06,apd_structure_20260818_00073,-5.828806505213004,-5.779862403869629
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.234275160530865e-06,apd_structure_20260818_00073,-5.650863342705916,-5.652027130126953
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.426548198499971e-06,apd_structure_20260818_00073,-5.353934802600214,-5.556107997894287
APD_I_net,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.579008102416992
APD_I_net,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3193544196661815e-10,apd_structure_20260818_00077,-9.879638523764278,-9.523569107055664
APD_I_net,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8427591835332137e-10,apd_structure_20260818_00077,-9.546259928804941,-9.419637680053711
APD_I_net,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.399702550984447e-10,apd_structure_20260818_00077,-9.267630163144451,-9.25239372253418
APD_I_net,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.078387138843879e-10,apd_structure_20260818_00077,-9.041991301139474,-9.04119873046875
