task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.1663452189748426e-08,apd_structure_20260818_00077,-7.286816577317444,-7.226120285185288
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.56772005608276e-08,apd_structure_20260818_00077,-7.254322609093419,-7.207917926410941
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.9410176730136674e-08,apd_structure_20260818_00077,-7.226139155705976,-7.191545490186194
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.280124946312496e-08,apd_structure_20260818_00077,-7.202031715664994,-7.176743622712443
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.580272389031928e-08,apd_structure_20260818_00077,-7.1817561284825455,-7.163336498298392
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.838487320423337e-08,apd_structure_20260818_00077,-7.1650399539884315,-7.151192406431373
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.05614431980955e-08,apd_structure_20260818_00077,-7.151432545130214,-7.140251744205536
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.23810316642446e-08,apd_structure_20260818_00077,-7.14037523108005,-7.130322716125601
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.403725489422111e-08,apd_structure_20260818_00077,-7.130549692112451,-7.12086071491384
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.572357602186236e-08,apd_structure_20260818_00077,-7.120768884804776,-7.1112255880560955
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.750893888267516e-08,apd_structure_20260818_00077,-7.110648208673619,-7.101167429637988
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,7.949965285679218e-08,apd_structure_20260818_00077,-7.099634767729803,-7.090345503078608
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.189761053149173e-08,apd_structure_20260818_00077,-7.086728769156874,-7.077792426643224
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.495112486952714e-08,apd_structure_20260818_00077,-7.070830866101656,-7.062063076755264
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.87158791501209e-08,apd_structure_20260818_00077,-7.0519986393558245,-7.042444665940598
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.264813407226118e-08,apd_structure_20260818_00077,-7.03316332292124,-7.021796390725598
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.590855056289676e-08,apd_structure_20260818_00077,-7.0181426723210505,-7.005267502530262
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.839587156124425e-08,apd_structure_20260818_00077,-7.007023123070527,-6.994074148702474
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0058641541824869e-07,apd_structure_20260818_00077,-6.9974606684576734,-6.9858845961158025
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0270661696280401e-07,apd_structure_20260818_00077,-6.988401575703013,-6.978628590267134
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0469241785644817e-07,apd_structure_20260818_00077,-6.980084770110489,-6.971272951726588
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0653090259437597e-07,apd_structure_20260818_00077,-6.972524393357054,-6.96359694908708
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0838321059623446e-07,apd_structure_20260818_00077,-6.965037988186371,-6.9555196757168885
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.1038947203403737e-07,apd_structure_20260818_00077,-6.957072343776621,-6.9469913394809115
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.1260174336442577e-07,apd_structure_20260818_00077,-6.948454885437703,-6.938143570685537
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.1500744355801117e-07,apd_structure_20260818_00077,-6.939274050154617,-6.929202530921219
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.1755847343621157e-07,apd_structure_20260818_00077,-6.929746062124214,-6.920200782886331
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.2023823956643265e-07,apd_structure_20260818_00077,-6.919957390972221,-6.91094183616763
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.230756552565827e-07,apd_structure_20260818_00077,-6.909827843358899,-6.901243924408295
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.260884070309648e-07,apd_structure_20260818_00077,-6.899324842006854,-6.891070045404086
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.2920711091917398e-07,apd_structure_20260818_00077,-6.888713584266814,-6.880534596730172
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.3232520008643304e-07,apd_structure_20260818_00077,-6.878357440647724,-6.869706172943105
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.354571347441019e-07,apd_structure_20260818_00077,-6.86819811504286,-6.858505099711098
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.387839211288496e-07,apd_structure_20260818_00077,-6.8576608463415925,-6.846841996601812
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.4245210712447766e-07,apd_structure_20260818_00077,-6.8463311223756085,-6.834775381299741
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.4646792072365893e-07,apd_structure_20260818_00077,-6.834257483693886,-6.822424021814013
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.50794513660421e-07,apd_structure_20260818_00077,-6.821614459065376,-6.809689960457509
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.554509616146533e-07,apd_structure_20260818_00077,-6.80840658708077,-6.796367536378656
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6050114878333188e-07,apd_structure_20260818_00077,-6.794521854795081,-6.782352980042131
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6599323601414757e-07,apd_structure_20260818_00077,-6.779909608475495,-6.767618330062868
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.7193323842268222e-07,apd_structure_20260818_00077,-6.764640156657081,-6.752170222141479
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.7835004933504266e-07,apd_structure_20260818_00077,-6.748726766191432,-6.73600102296681
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.853316485031108e-07,apd_structure_20260818_00077,-6.73205041124441,-6.719061442174423
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.929684519788621e-07,apd_structure_20260818_00077,-6.71451368711357,-6.701305330057494
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.0133768979376525e-07,apd_structure_20260818_00077,-6.6960749189151345,-6.682653712530807
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.105225785331695e-07,apd_structure_20260818_00077,-6.676701319274802,-6.6628753736998085
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.2063990775068205e-07,apd_structure_20260818_00077,-6.656315932746263,-6.6417283422583235
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.318857469750424e-07,apd_structure_20260818_00077,-6.634725944765731,-6.61910369868669
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.44564243371806e-07,apd_structure_20260818_00077,-6.611607038883815,-6.594924499533624
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.59057648266368e-07,apd_structure_20260818_00077,-6.586603581331515,-6.56903780722196
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7574595103133984e-07,apd_structure_20260818_00077,-6.559490855887433,-6.541204896278106
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.9499310103530306e-07,apd_structure_20260818_00077,-6.5301881406907665,-6.511151447631915
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.172919769978833e-07,apd_structure_20260818_00077,-6.498540909272419,-6.478588705207136
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.433766094453351e-07,apd_structure_20260818_00077,-6.464229291978837,-6.443190879477799
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.742100617996823e-07,apd_structure_20260818_00077,-6.426884539323097,-6.404552605031836
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.110665073304437e-07,apd_structure_20260818_00077,-6.3860879070049315,-6.3621177788672405
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.558024549242105e-07,apd_structure_20260818_00077,-6.341223340065764,-6.315083345155182
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.112599463332678e-07,apd_structure_20260818_00077,-6.291358229897786,-6.262333317641337
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,5.818472350388503e-07,apd_structure_20260818_00077,-6.23519102512397,-6.202341936283887
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.746697288952185e-07,apd_structure_20260818_00077,-6.1709087753474385,-6.132904458206915
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.020397787115072e-07,apd_structure_20260818_00077,-6.095804091508246,-6.0505908595125675
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,9.871633502153417e-07,apd_structure_20260818_00077,-6.005610976786019,-5.949614300860823
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.2785965476896252e-06,apd_structure_20260818_00077,-5.893266472529536,-5.8190325629499355
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.792947480388665e-06,apd_structure_20260818_00077,-5.746432431749281,-5.633946621134412
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.760063765020859e-06,apd_structure_20260818_00077,-5.559080884428694,-5.312716355372775
