task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-2.2,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4354015266087247e-17,capacitance_sample_109,2.4354015266087247e-17,2.4324553e-17
Capacitance,46,bkan,-2.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917072165547617e-17,capacitance_sample_109,2.5917072165547617e-17,2.5919780000000003e-17
Capacitance,46,bkan,-2.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5917046491533626e-17,capacitance_sample_109,2.5917046491533626e-17,2.5918222e-17
Capacitance,46,bkan,-2.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591700580591265e-17,capacitance_sample_109,2.591700580591265e-17,2.5918406e-17
Capacitance,46,bkan,-2.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591694132419256e-17,capacitance_sample_109,2.591694132419256e-17,2.5918846e-17
Capacitance,46,bkan,-2.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916839128708316e-17,capacitance_sample_109,2.5916839128708316e-17,2.591858e-17
Capacitance,46,bkan,-2.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916677165112973e-17,capacitance_sample_109,2.5916677165112973e-17,2.59179e-17
Capacitance,46,bkan,-2.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591642048500364e-17,capacitance_sample_109,2.591642048500364e-17,2.5917276e-17
Capacitance,46,bkan,-2.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5916013705512627e-17,capacitance_sample_109,2.5916013705512627e-17,2.5916958e-17
Capacitance,46,bkan,-2.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5915369085040008e-17,capacitance_sample_109,2.5915369085040008e-17,2.5916508e-17
Capacitance,46,bkan,-2.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5914347633555373e-17,capacitance_sample_109,2.5914347633555373e-17,2.5915506e-17
Capacitance,46,bkan,-2.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591272924944909e-17,capacitance_sample_109,2.591272924944909e-17,2.5913597e-17
Capacitance,46,bkan,-2.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.591016554404899e-17,capacitance_sample_109,2.591016554404899e-17,2.59105e-17
Capacitance,46,bkan,-2.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5906105465369e-17,capacitance_sample_109,2.5906105465369e-17,2.5906137e-17
Capacitance,46,bkan,-2.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5899678369933797e-17,capacitance_sample_109,2.5899678369933797e-17,2.5900150000000003e-17
Capacitance,46,bkan,-2.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5889511011051778e-17,capacitance_sample_109,2.5889511011051778e-17,2.5890214e-17
Capacitance,46,bkan,-2.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587344318930832e-17,capacitance_sample_109,2.587344318930832e-17,2.5873725e-17
Capacitance,46,bkan,-2.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584809113685687e-17,capacitance_sample_109,2.584809113685687e-17,2.5847157e-17
Capacitance,46,bkan,-2.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808190166097332e-17,capacitance_sample_109,2.5808190166097332e-17,2.5804478e-17
Capacitance,46,bkan,-2.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5745636340617388e-17,capacitance_sample_109,2.5745636340617388e-17,2.5739573e-17
Capacitance,46,bkan,-2.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5648163961298408e-17,capacitance_sample_109,2.5648163961298408e-17,2.5645180000000003e-17
Capacitance,46,bkan,-2.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.549769154472066e-17,capacitance_sample_109,2.549769154472066e-17,2.5499917e-17
Capacitance,46,bkan,-2.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.526863372320615e-17,capacitance_sample_109,2.526863372320615e-17,2.5272146000000002e-17
Capacitance,46,bkan,-2.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.492699643410965e-17,capacitance_sample_109,2.492699643410965e-17,2.4898206e-17
Capacitance,46,bkan,-2.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4431734101903848e-17,capacitance_sample_109,2.4431734101903848e-17,2.4395990000000004e-17
Capacitance,46,bkan,-2.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4425681401759044e-17,capacitance_sample_109,2.4425681401759044e-17,2.4391052e-17
Capacitance,46,bkan,-1.7999999999999998,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596566832923607e-17,capacitance_sample_109,2.596566832923607e-17,2.5968515e-17
Capacitance,46,bkan,-1.7999999999999998,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965643104713547e-17,capacitance_sample_109,2.5965643104713547e-17,2.5966960000000002e-17
Capacitance,46,bkan,-1.7999999999999998,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596560312547066e-17,capacitance_sample_109,2.596560312547066e-17,2.5967117e-17
Capacitance,46,bkan,-1.7999999999999998,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596553976233009e-17,capacitance_sample_109,2.596553976233009e-17,2.5967552e-17
Capacitance,46,bkan,-1.7999999999999998,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5965439341146186e-17,capacitance_sample_109,2.5965439341146186e-17,2.5967314e-17
Capacitance,46,bkan,-1.7999999999999998,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596528018756776e-17,capacitance_sample_109,2.596528018756776e-17,2.5966682000000002e-17
Capacitance,46,bkan,-1.7999999999999998,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596502796134432e-17,capacitance_sample_109,2.596502796134432e-17,2.5966081e-17
Capacitance,46,bkan,-1.7999999999999998,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596462824293261e-17,capacitance_sample_109,2.596462824293261e-17,2.5965769e-17
Capacitance,46,bkan,-1.7999999999999998,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5963994813215388e-17,capacitance_sample_109,2.5963994813215388e-17,2.5965305e-17
Capacitance,46,bkan,-1.7999999999999998,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5962991100379668e-17,capacitance_sample_109,2.5962991100379668e-17,2.5964321e-17
Capacitance,46,bkan,-1.7999999999999998,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.596140083458901e-17,capacitance_sample_109,2.596140083458901e-17,2.5962458e-17
Capacitance,46,bkan,-1.7999999999999998,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5958881699170227e-17,capacitance_sample_109,2.5958881699170227e-17,2.5959422e-17
Capacitance,46,bkan,-1.7999999999999998,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5954892268325467e-17,capacitance_sample_109,2.5954892268325467e-17,2.5955055e-17
Capacitance,46,bkan,-1.7999999999999998,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5948577130850162e-17,capacitance_sample_109,2.5948577130850162e-17,2.5948988e-17
Capacitance,46,bkan,-1.7999999999999998,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5938587091693426e-17,capacitance_sample_109,2.5938587091693426e-17,2.5939e-17
Capacitance,46,bkan,-1.7999999999999998,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.592279982514253e-17,capacitance_sample_109,2.592279982514253e-17,2.5922573e-17
Capacitance,46,bkan,-1.7999999999999998,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5897890881146932e-17,capacitance_sample_109,2.5897890881146932e-17,2.5896289e-17
Capacitance,46,bkan,-1.7999999999999998,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858687811231763e-17,capacitance_sample_109,2.5858687811231763e-17,2.5854112e-17
Capacitance,46,bkan,-1.7999999999999998,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5797228642665118e-17,capacitance_sample_109,2.5797228642665118e-17,2.5789773e-17
Capacitance,46,bkan,-1.7999999999999998,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5701462519006157e-17,capacitance_sample_109,2.5701462519006157e-17,2.5695926000000002e-17
Capacitance,46,bkan,-1.7999999999999998,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5553624669568065e-17,capacitance_sample_109,2.5553624669568065e-17,2.5551396e-17
Capacitance,46,bkan,-1.7999999999999998,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5328577794445338e-17,capacitance_sample_109,2.5328577794445338e-17,2.5326444e-17
Capacitance,46,bkan,-1.7999999999999998,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4992922555848484e-17,capacitance_sample_109,2.4992922555848484e-17,2.4967702e-17
Capacitance,46,bkan,-1.7999999999999998,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4506328520645697e-17,capacitance_sample_109,2.4506328520645697e-17,2.4470393e-17
Capacitance,46,bkan,-1.7999999999999998,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.450038171397477e-17,capacitance_sample_109,2.450038171397477e-17,2.4465356e-17
Capacitance,46,bkan,-1.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603933656341435e-17,capacitance_sample_109,2.603933656341435e-17,2.6041196000000002e-17
Capacitance,46,bkan,-1.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039311462603284e-17,capacitance_sample_109,2.6039311462603284e-17,2.6039675e-17
Capacitance,46,bkan,-1.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039271683650218e-17,capacitance_sample_109,2.6039271683650218e-17,2.6039857e-17
Capacitance,46,bkan,-1.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039208640603495e-17,capacitance_sample_109,2.6039208640603495e-17,2.6040291e-17
Capacitance,46,bkan,-1.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6039108723510877e-17,capacitance_sample_109,2.6039108723510877e-17,2.6040066000000002e-17
Capacitance,46,bkan,-1.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038950371602147e-17,capacitance_sample_109,2.6038950371602147e-17,2.6039440000000002e-17
Capacitance,46,bkan,-1.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603869941527503e-17,capacitance_sample_109,2.603869941527503e-17,2.6038822e-17
Capacitance,46,bkan,-1.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6038301709685946e-17,capacitance_sample_109,2.6038301709685946e-17,2.6038458e-17
Capacitance,46,bkan,-1.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603767147413265e-17,capacitance_sample_109,2.603767147413265e-17,2.6037955000000002e-17
Capacitance,46,bkan,-1.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603667282990384e-17,capacitance_sample_109,2.603667282990384e-17,2.6036964e-17
Capacitance,46,bkan,-1.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6035090612435368e-17,capacitance_sample_109,2.6035090612435368e-17,2.6035095000000002e-17
Capacitance,46,bkan,-1.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.603258426829749e-17,capacitance_sample_109,2.603258426829749e-17,2.6032054e-17
Capacitance,46,bkan,-1.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6028615180067625e-17,capacitance_sample_109,2.6028615180067625e-17,2.6027668e-17
Capacitance,46,bkan,-1.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6022332412394797e-17,capacitance_sample_109,2.6022332412394797e-17,2.6021492e-17
Capacitance,46,bkan,-1.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6012393886987884e-17,capacitance_sample_109,2.6012393886987884e-17,2.6011397e-17
Capacitance,46,bkan,-1.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5996688511769617e-17,capacitance_sample_109,2.5996688511769617e-17,2.5994905e-17
Capacitance,46,bkan,-1.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.597190948070798e-17,capacitance_sample_109,2.597190948070798e-17,2.5968717e-17
Capacitance,46,bkan,-1.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5932911858280102e-17,capacitance_sample_109,2.5932911858280102e-17,2.5926549e-17
Capacitance,46,bkan,-1.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5871776270968905e-17,capacitance_sample_109,2.5871776270968905e-17,2.5862136e-17
Capacitance,46,bkan,-1.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776517025337853e-17,capacitance_sample_109,2.5776517025337853e-17,2.5767968e-17
Capacitance,46,bkan,-1.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.562946712132889e-17,capacitance_sample_109,2.562946712132889e-17,2.5622902000000002e-17
Capacitance,46,bkan,-1.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5405631400376872e-17,capacitance_sample_109,2.5405631400376872e-17,2.5398015e-17
Capacitance,46,bkan,-1.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.507180766853828e-17,capacitance_sample_109,2.507180766853828e-17,2.5046414000000002e-17
Capacitance,46,bkan,-1.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4587920010800866e-17,capacitance_sample_109,2.4587920010800866e-17,2.4553150000000003e-17
Capacitance,46,bkan,-1.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4582006644699078e-17,capacitance_sample_109,2.4582006644699078e-17,2.4548047e-17
Capacitance,46,bkan,-1.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615746645920089e-17,capacitance_sample_109,2.615746645920089e-17,2.6161518e-17
Capacitance,46,bkan,-1.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615744112019827e-17,capacitance_sample_109,2.615744112019827e-17,2.6159995e-17
Capacitance,46,bkan,-1.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615740095791375e-17,capacitance_sample_109,2.615740095791375e-17,2.6160189e-17
