task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0561290266332447,apd_structure_20260818_00077,-1.2508124890733272,-1.1615016460418701
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0765138775651774,apd_structure_20260818_00077,-1.1162597883315821,-1.094285488128662
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1001549982207474,apd_structure_20260818_00077,-0.9993273724260734,-1.028904676437378
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1297510964516134,apd_structure_20260818_00077,-0.886888963492041,-0.9653931856155396
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1744690615098758,apd_structure_20260818_00077,-0.7582815750475208,-0.9037798047065735
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.2361221349616008,apd_structure_20260818_00077,-0.6268632986430734,-0.8440850973129272
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3218212614383842,apd_structure_20260818_00077,-0.49238526719676773,-0.7863232493400574
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3959377356764529,apd_structure_20260818_00077,-0.4023731049286129,-0.7305009365081787
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4419303396872214,apd_structure_20260818_00077,-0.3546461819488254,-0.6766167879104614
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4825236985916491,apd_structure_20260818_00077,-0.31648135192675025,-0.6246626973152161
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.520253627252656,apd_structure_20260818_00077,-0.2837848831676158,-0.5746229290962219
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5551563868687781,apd_structure_20260818_00077,-0.2555846594231757,-0.5264751315116882
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5867045234479439,apd_structure_20260818_00077,-0.2315805633928245,-0.4801899790763855
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6145972486686999,apd_structure_20260818_00077,-0.21140938825581382,-0.43573233485221863
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6384105411664914,apd_structure_20260818_00077,-0.19489995071020125,-0.39306122064590454
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.658406536151195,apd_structure_20260818_00077,-0.18150586643444536,-0.3521309792995453
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.675212707155137,apd_structure_20260818_00077,-0.17055939310718315,-0.3128909766674042
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6905919838262715,apd_structure_20260818_00077,-0.16077846711054597,-0.2752874195575714
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7061758024623566,apd_structure_20260818_00077,-0.1510871678790082,-0.23926274478435516
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7226538411941892,apd_structure_20260818_00077,-0.14106968453046104,-0.2047574818134308
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7414703866276403,apd_structure_20260818_00077,-0.1299061894515497,-0.17170971632003784
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7654829168426621,apd_structure_20260818_00077,-0.11606449693665467,-0.1400565654039383
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.797462370850608,apd_structure_20260818_00077,-0.09828980045572726,-0.10973408818244934
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8370763563033857,apd_structure_20260818_00077,-0.07723492479200893,-0.08067828416824341
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8761804705516738,apd_structure_20260818_00077,-0.05740643116944541,-0.05282517522573471
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.903863920347323,apd_structure_20260818_00077,-0.043896949049835904,-0.026111412793397903
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9227585948592292,apd_structure_20260818_00077,-0.0349119009602086,-0.00047451257705688477
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9430754468573654,apd_structure_20260818_00077,-0.02545356193591089,0.024146681651473045
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.96583756716152,apd_structure_20260818_00077,-0.015095906314377036,0.04781193286180496
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9854396563777866,apd_structure_20260818_00077,-0.006369964692018204,0.07057927548885345
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0,apd_structure_20260818_00077,0.0,0.0925048440694809
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0138478901779486,apd_structure_20260818_00077,0.0059728017313310355,0.11364288628101349
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0306216389864562,apd_structure_20260818_00077,0.013099256690701193,0.13404543697834015
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0509926867490271,apd_structure_20260818_00077,0.021599694034338694,0.15376253426074982
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0742166695848387,apd_structure_20260818_00077,0.031091887429296455,0.1728418916463852
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0991102890436926,apd_structure_20260818_00077,0.04104127342428839,0.19132907688617706
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.125011452651424,apd_structure_20260818_00077,0.05115694360115882,0.20926755666732788
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1522522349268725,apd_structure_20260818_00077,0.06154755916190129,0.22669851779937744
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1808251189667451,apd_structure_20260818_00077,0.07218558305672479,0.24366110563278198
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2084325207534408,apd_structure_20260818_00077,0.08222240428224367,0.2601924240589142
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.232427350629156,apd_structure_20260818_00077,0.0907613278269173,0.2763274610042572
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2538934242525062,apd_structure_20260818_00077,0.09826062483121022,0.29209932684898376
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2776351298951505,apd_structure_20260818_00077,0.10640684466914142,0.3075394034385681
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3065549020247866,apd_structure_20260818_00077,0.11612766369628953,0.3226769268512726
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.340025543776032,apd_structure_20260818_00077,0.1271130770329,0.337539941072464
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.376621956263229,apd_structure_20260818_00077,0.1388146919995833,0.35215431451797485
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4159301581991417,apd_structure_20260818_00077,0.15104183198596877,0.36654460430145264
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.458461505813438,apd_structure_20260818_00077,0.1638949709733979,0.38073408603668213
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5048214545939598,apd_structure_20260818_00077,0.17748497442519473,0.3947441875934601
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.554890521837627,apd_structure_20260818_00077,0.19169981623385882,0.40859532356262207
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6089241234719815,apd_structure_20260818_00077,0.20653556334425344,0.4223065674304962
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.6682660584473488,apd_structure_20260818_00077,0.2222653139882701,0.4358958899974823
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7336354213922522,apd_structure_20260818_00077,0.23895777184547207,0.44937989115715027
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8046551285816097,apd_structure_20260818_00077,0.2563942200565186,0.46277427673339844
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8808530377341608,apd_structure_20260818_00077,0.274354862857903,0.4760938286781311
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9626447567343936,apd_structure_20260818_00077,0.29284169840200297,0.48935210704803467
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0524802139196683,apd_structure_20260818_00077,0.312278979176655,0.5025621652603149
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1554556325661696,apd_structure_20260818_00077,0.3335390878579667,0.5157358646392822
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.278113170711508,apd_structure_20260818_00077,0.3575752948943956,0.5288845896720886
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.42558240059535,apd_structure_20260818_00077,0.38481603283386373,0.5420185327529907
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.600356041575525,apd_structure_20260818_00077,0.41503281578055407,0.5551477074623108
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8051372523737554,apd_structure_20260818_00077,0.4479541156778307,0.5682811737060547
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.0446527454828147,apd_structure_20260818_00077,0.48353776681435295,0.5814273953437805
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.324394490571081,apd_structure_20260818_00077,0.5217125538944448,0.5945942997932434
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6510798156811775,apd_structure_20260818_00077,0.5624213270968146,0.6077892184257507
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.035277276060979,apd_structure_20260818_00077,0.6058733817658861,0.6210190057754517
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.493666138137094,apd_structure_20260818_00077,0.6526008028959934,0.6342900991439819
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.049942185479214,apd_structure_20260818_00077,0.7032864061045864,0.6476083993911743
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.736735096163706,apd_structure_20260818_00077,0.7586647960336474,0.660979151725769
