task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.5999999999999996,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.844527455183794e-14,capacitance_sample_128,2.844527455183794e-14,2.9125542987595496e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8436805698779406e-14,capacitance_sample_128,2.8436805698779406e-14,2.9123499944126725e-14
Capacitance,47,mlp_l,-0.3999999999999999,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053345172401774e-14,capacitance_sample_128,3.2053345172401774e-14,3.226275990071345e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205330129185681e-14,capacitance_sample_128,3.205330129185681e-14,3.2367537876288813e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053231743088354e-14,capacitance_sample_128,3.2053231743088354e-14,3.2459684896554714e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053121520291234e-14,capacitance_sample_128,3.2053121520291234e-14,3.253830649471885e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2052946831796856e-14,capacitance_sample_128,3.2052946831796856e-14,3.260257257849293e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205266998191699e-14,capacitance_sample_128,3.205266998191699e-14,3.2651720818224414e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2052231234106435e-14,capacitance_sample_128,3.2052231234106435e-14,3.2685093916346233e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205153593895622e-14,capacitance_sample_128,3.205153593895622e-14,3.2702112502322467e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2050434156407765e-14,capacitance_sample_128,3.2050434156407765e-14,3.270230223770265e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2048688409143853e-14,capacitance_sample_128,3.2048688409143853e-14,3.2685300592385363e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2045922732107584e-14,capacitance_sample_128,3.2045922732107584e-14,3.2650853456486426e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2041542265422685e-14,capacitance_sample_128,3.2041542265422685e-14,3.259880836407533e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.203460667429358e-14,capacitance_sample_128,3.203460667429358e-14,3.252914498636135e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2023631625271735e-14,capacitance_sample_128,3.2023631625271735e-14,3.24419480266392e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.200627923245307e-14,capacitance_sample_128,3.200627923245307e-14,3.2337417384684444e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.19788800715697e-14,capacitance_sample_128,3.19788800715697e-14,3.221586476862166e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1935706808792174e-14,capacitance_sample_128,3.1935706808792174e-14,3.207771708305628e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1867899076579253e-14,capacitance_sample_128,3.1867899076579253e-14,3.192349610028379e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1761940782092156e-14,capacitance_sample_128,3.1761940782092156e-14,3.1753828624685176e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1597664017710745e-14,capacitance_sample_128,3.1597664017710745e-14,3.1569426163936126e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1345997332678056e-14,capacitance_sample_128,3.1345997332678056e-14,3.1371088317138855e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.096723013344444e-14,capacitance_sample_128,3.096723013344444e-14,3.115967905789954e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.041146210220256e-14,capacitance_sample_128,3.041146210220256e-14,3.0936126734328404e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9623622039062494e-14,capacitance_sample_128,2.9623622039062494e-14,3.070141390464423e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9614115553865385e-14,capacitance_sample_128,2.9614115553865385e-14,3.0698943956570044e-14
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371513638988145e-14,capacitance_sample_128,3.4371513638988145e-14,3.4876303776389123e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371460453782793e-14,capacitance_sample_128,3.4371460453782793e-14,3.5004785121960445e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371376161433084e-14,capacitance_sample_128,3.4371376161433084e-14,3.51173388599916e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371242574822305e-14,capacitance_sample_128,3.4371242574822305e-14,3.521307052369027e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371030860442485e-14,capacitance_sample_128,3.4371030860442485e-14,3.5291160185163546e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437069532911141e-14,capacitance_sample_128,3.437069532911141e-14,3.5350879396076756e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4370163585791415e-14,capacitance_sample_128,3.4370163585791415e-14,3.539157424699464e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4369320928986746e-14,capacitance_sample_128,3.4369320928986746e-14,3.5412702636830953e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4367985651567654e-14,capacitance_sample_128,3.4367985651567654e-14,3.541381733218954e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4365869989618794e-14,capacitance_sample_128,3.4365869989618794e-14,3.539457613175971e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4362518398824344e-14,capacitance_sample_128,3.4362518398824344e-14,3.535474186631624e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.435721019809797e-14,capacitance_sample_128,3.435721019809797e-14,3.52941959512465e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.434880636315733e-14,capacitance_sample_128,3.434880636315733e-14,3.521293161028692e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4335509351723343e-14,capacitance_sample_128,3.4335509351723343e-14,3.5111047099259385e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4314488930316225e-14,capacitance_sample_128,3.4314488930316225e-14,3.4988766034861965e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4281305173225813e-14,capacitance_sample_128,3.4281305173225813e-14,3.4846417065878196e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4229033663252584e-14,capacitance_sample_128,3.4229033663252584e-14,3.468444064944065e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.414697581508809e-14,capacitance_sample_128,3.414697581508809e-14,3.450337888663557e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.401884487655881e-14,capacitance_sample_128,3.401884487655881e-14,3.4303885686898245e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.382041857506374e-14,capacitance_sample_128,3.382041857506374e-14,3.4086699662958665e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.351696628918808e-14,capacitance_sample_128,3.351696628918808e-14,3.3852654295236934e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.306145932112258e-14,capacitance_sample_128,3.306145932112258e-14,3.3602660991184294e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2395670140479974e-14,capacitance_sample_128,3.2395670140479974e-14,3.333770230901957e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.145704677484968e-14,capacitance_sample_128,3.145704677484968e-14,3.3058828569597354e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.144575753086062e-14,capacitance_sample_128,3.144575753086062e-14,3.3055887671204493e-14
Capacitance,47,mlp_l,0.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361854089984293e-14,capacitance_sample_128,3.9361854089984293e-14,3.825484037617982e-14
Capacitance,47,mlp_l,0.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361768767368875e-14,capacitance_sample_128,3.9361768767368875e-14,3.8398473447111634e-14
Capacitance,47,mlp_l,0.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361633562672766e-14,capacitance_sample_128,3.9361633562672766e-14,3.85236107066072e-14
Capacitance,47,mlp_l,0.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361419328723513e-14,capacitance_sample_128,3.9361419328723513e-14,3.862943561490535e-14
Capacitance,47,mlp_l,0.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361079921562775e-14,capacitance_sample_128,3.9361079921562775e-14,3.871519600674896e-14
Capacitance,47,mlp_l,0.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936054232356315e-14,capacitance_sample_128,3.936054232356315e-14,3.878021764391199e-14
Capacitance,47,mlp_l,0.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.935969109213237e-14,capacitance_sample_128,3.935969109213237e-14,3.882391099146315e-14
Capacitance,47,mlp_l,0.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9358343959529975e-14,capacitance_sample_128,3.9358343959529975e-14,3.8845771217765896e-14
Capacitance,47,mlp_l,0.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9356213691563504e-14,capacitance_sample_128,3.9356213691563504e-14,3.884538835887373e-14
Capacitance,47,mlp_l,0.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.935284885145561e-14,capacitance_sample_128,3.935284885145561e-14,3.8822440542266724e-14
Capacitance,47,mlp_l,0.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.934754229627062e-14,capacitance_sample_128,3.934754229627062e-14,3.877670415124677e-14
Capacitance,47,mlp_l,0.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9339190381789253e-14,capacitance_sample_128,3.9339190381789253e-14,3.870807076559665e-14
Capacitance,47,mlp_l,0.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9326075657906796e-14,capacitance_sample_128,3.9326075657906796e-14,3.8616520056525625e-14
Capacitance,47,mlp_l,0.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.930552767142928e-14,capacitance_sample_128,3.930552767142928e-14,3.8502140115460194e-14
Capacitance,47,mlp_l,0.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9273386816817955e-14,capacitance_sample_128,3.9273386816817955e-14,3.836512406591233e-14
Capacitance,47,mlp_l,0.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.922315972162766e-14,capacitance_sample_128,3.922315972162766e-14,3.820577345161128e-14
Capacitance,47,mlp_l,0.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9144728279770105e-14,capacitance_sample_128,3.9144728279770105e-14,3.802448129584454e-14
Capacitance,47,mlp_l,0.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9022473863427045e-14,capacitance_sample_128,3.9022473863427045e-14,3.782174226585333e-14
Capacitance,47,mlp_l,0.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.8832719958693513e-14,capacitance_sample_128,3.8832719958693513e-14,3.7598152672832514e-14
Capacitance,47,mlp_l,0.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.854056483696194e-14,capacitance_sample_128,3.854056483696194e-14,3.735440030753524e-14
Capacitance,47,mlp_l,0.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.809668740049438e-14,capacitance_sample_128,3.809668740049438e-14,3.709124749961407e-14
Capacitance,47,mlp_l,0.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.743582908329284e-14,capacitance_sample_128,3.743582908329284e-14,3.6809558222675176e-14
