task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0038894975204002,apd_structure_20260818_00058,-2.4101065010426503,-1.483207106590271
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.008935874669847,apd_structure_20260818_00058,-2.0488629310490687,-1.4126346111297607
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0184620457167308,apd_structure_20260818_00058,-1.7337201779437363,-1.3435367345809937
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0339547183215041,apd_structure_20260818_00058,-1.4690998679633631,-1.2759501934051514
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0559627365610819,apd_structure_20260818_00058,-1.2521010567906676,-1.2099088430404663
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.0840189317424896,apd_structure_20260818_00058,-1.075622844593925,-1.1454427242279053
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1170339360096207,apd_structure_20260818_00058,-0.9316881888118841,-1.0825779438018799
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1536592886532844,apd_structure_20260818_00058,-0.813441181655986,-1.0213371515274048
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.1927150911464892,apd_structure_20260818_00058,-0.7150842752510154,-0.9617375731468201
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2371232387612316,apd_structure_20260818_00058,-0.6250258818243947,-0.9037928581237793
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.2973524881968347,apd_structure_20260818_00058,-0.5267284230445289,-0.8475116491317749
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.3761958369588868,apd_structure_20260818_00058,-0.424586014728721,-0.7928982377052307
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.4846877186028409,apd_structure_20260818_00058,-0.31453798463166815,-0.7399521470069885
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5611914804983176,apd_structure_20260818_00058,-0.2508889306598108,-0.688668429851532
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.5905074041419057,apd_structure_20260818_00058,-0.2287746525672939,-0.6390371322631836
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.611254619461254,apd_structure_20260818_00058,-0.21377784574324984,-0.591044545173645
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6291765631159023,apd_structure_20260818_00058,-0.20122746325633098,-0.5446721911430359
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.645701713049709,apd_structure_20260818_00058,-0.1899680614073106,-0.4998977780342102
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.661261927758889,apd_structure_20260818_00058,-0.1796264811372536,-0.45669516921043396
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.6760673816227187,apd_structure_20260818_00058,-0.1700100170634252,-0.41503477096557617
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.690096861643354,apd_structure_20260818_00058,-0.16108994763250706,-0.3748834729194641
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7035020378110591,apd_structure_20260818_00058,-0.15273464022096775,-0.336205393075943
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7166743095831898,apd_structure_20260818_00058,-0.1446781632801885,-0.2989620268344879
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7300493056312005,apd_structure_20260818_00058,-0.13664780776934385,-0.26311248540878296
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7442680647072931,apd_structure_20260818_00058,-0.12827061545519408,-0.22861379384994507
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7599081130711443,apd_structure_20260818_00058,-0.11923891877019457,-0.19542162120342255
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.7778185764515434,apd_structure_20260818_00058,-0.10912168891540527,-0.1634899526834488
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.799286778689723,apd_structure_20260818_00058,-0.09729737080290714,-0.13277199864387512
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8261070280557598,apd_structure_20260818_00058,-0.08296368308775602,-0.10322007536888123
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8576984150853867,apd_structure_20260818_00058,-0.06666539244106949,-0.07478612661361694
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.8881036868342891,apd_structure_20260818_00058,-0.05153632702410783,-0.04742185398936272
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.911448760447416,apd_structure_20260818_00058,-0.040267741359458535,-0.021079033613204956
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.92966776333501,apd_structure_20260818_00058,-0.0316722281444741,0.004290314391255379
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.947118045013834,apd_structure_20260818_00058,-0.023595888891997804,0.028733665123581886
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.9649801905880392,apd_structure_20260818_00058,-0.015481601896215167,0.052297912538051605
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,0.982655809687833,apd_structure_20260818_00058,-0.00759857385562549,0.07502905279397964
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0,apd_structure_20260818_00058,0.0,0.09697218984365463
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0172733436583878,apd_structure_20260818_00058,0.007437664517659416,0.11817138642072678
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0351002886350638,apd_structure_20260818_00058,0.014982429687402534,0.13866950571537018
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0543479374974276,apd_structure_20260818_00058,0.022983952811570247,0.15850813686847687
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0753182599140796,apd_structure_20260818_00058,0.03153702059426576,0.17772765457630157
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0978519708510337,apd_structure_20260818_00058,0.040543785854944815,0.19636699557304382
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1218376164341637,apd_structure_20260818_00058,0.04992999828349164,0.2144637554883957
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1473719220318583,apd_structure_20260818_00058,0.059704217817792164,0.23205403983592987
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.174645537272161,apd_structure_20260818_00058,0.0699068330493168,0.24917258322238922
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2035516983957883,apd_structure_20260818_00058,0.080464750070782,0.2658527195453644
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2334849256431912,apd_structure_20260818_00058,0.09113384636731654,0.28212612867355347
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2643983219350456,apd_structure_20260818_00058,0.10188391078757252,0.29802340269088745
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.297292131634571,apd_structure_20260818_00058,0.11303778400314418,0.3135734498500824
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3328818004602625,apd_structure_20260818_00058,0.1247916380230719,0.3288039565086365
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3713205571376643,apd_structure_20260818_00058,0.1371389864622371,0.3437412977218628
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.41267333723066,apd_structure_20260818_00058,0.1500417483740565,0.35841038823127747
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.4570991689035817,apd_structure_20260818_00058,0.16348911048101697,0.3728349506855011
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.5048007461348416,apd_structure_20260818_00058,0.177478997881347,0.3870374262332916
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.555932135336914,apd_structure_20260818_00058,0.19199065056405032,0.4010393023490906
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.610854292156775,apd_structure_20260818_00058,0.20705625862271979,0.41486042737960815
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6704776504036538,apd_structure_20260818_00058,0.2228406695154271,0.4285200238227844
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7358636775519314,apd_structure_20260818_00058,0.23951561576464944,0.44203588366508484
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.8078829163718333,apd_structure_20260818_00058,0.25717030090695847,0.4554250240325928
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.8873697571261363,apd_structure_20260818_00058,0.27585699171153244,0.4687032401561737
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.9753347592552648,apd_structure_20260818_00058,0.29564070592578884,0.481885701417923
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0730828683869853,apd_structure_20260818_00058,0.316616662713192,0.49498632550239563
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1822437079411148,apd_structure_20260818_00058,0.33890324996623783,0.5080183148384094
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.304758604681227,apd_structure_20260818_00058,0.36262544506411015,0.5209941864013672
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.4428358548498865,apd_structure_20260818_00058,0.3878942857503788,0.533925473690033
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.59913297950524,apd_structure_20260818_00058,0.4148284998888219,0.5468229651451111
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.7775698491532976,apd_structure_20260818_00058,0.44366498920441283,0.5596967339515686
APD_M,50,mlp_l,apd_20260818_00117,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.9839361424082216,apd_structure_20260818_00058,0.4747895248004689,0.5725564360618591
