task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.001095111186538e-10,apd_structure_20260818_00079,-9.154834022336212,-9.087188720703125,0.23344967840621944
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.4918997981116827e-09,apd_structure_20260818_00079,-8.82626034481813,-8.806958198547363,0.21454885434094528
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.789939453204428e-09,apd_structure_20260818_00079,-8.55440522160975,-8.567808151245117,0.19551158514368608
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.658318024835025e-09,apd_structure_20260818_00079,-8.331770865368485,-8.386528968811035,0.18063397131469172
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.084432726738455e-09,apd_structure_20260818_00079,-8.149694919377074,-8.233323097229004,0.17116471598222585
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0006003607674522e-08,apd_structure_20260818_00079,-7.999739344867275,-8.08174991607666,0.1662549131442946
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3324976712129991e-08,apd_structure_20260818_00079,-7.875333541310942,-7.930222511291504,0.16218418342030325
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.696078294898468e-08,apd_structure_20260818_00079,-7.770554103578406,-7.784195899963379,0.1565699357871438
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.138137311604892e-08,apd_structure_20260818_00079,-7.66996440775333,-7.648947238922119,0.14881747079191338
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.774331949475172e-08,apd_structure_20260818_00079,-7.556841576716095,-7.527738571166992,0.14103569126900142
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.600018043270761e-08,apd_structure_20260818_00079,-7.443695322545688,-7.4220685958862305,0.13351447714163736
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.982726056905719e-08,apd_structure_20260818_00079,-7.302532989057037,-7.334402084350586,0.12545198769222052
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.1729376322243e-08,apd_structure_20260818_00079,-7.209508110869868,-7.265660285949707,0.11762963676479118
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.907187485108063e-08,apd_structure_20260818_00079,-7.16069875557011,-7.212489604949951,0.11111598063094365
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.41113052228056e-08,apd_structure_20260818_00079,-7.130115538020907,-7.171796798706055,0.10551710225601589
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.799576224999864e-08,apd_structure_20260818_00079,-7.107928993225398,-7.1415863037109375,0.100569882885265
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.126706251454903e-08,apd_structure_20260818_00079,-7.090085438004991,-7.119324207305908,0.09647202371982633
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.42718332030977e-08,apd_structure_20260818_00079,-7.074317558572767,-7.102283477783203,0.09331178137476115
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.698968585434547e-08,apd_structure_20260818_00079,-7.060532237520312,-7.088070392608643,0.0909792631985598
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,8.949660964590473e-08,apd_structure_20260818_00079,-7.048193416527264,-7.075141906738281,0.08929726238035679
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.187684029710776e-08,apd_structure_20260818_00079,-7.036793948883263,-7.0628485679626465,0.08809762548624016
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.41435568914168e-08,apd_structure_20260818_00079,-7.026209397391929,-7.050840377807617,0.08724414062376674
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.637397358389637e-08,apd_structure_20260818_00079,-7.016040234302582,-7.038879871368408,0.08661924278807635
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.869616867137017e-08,apd_structure_20260818_00079,-7.0056997060657045,-7.026764869689941,0.08613094966932071
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0116510123880539e-07,apd_structure_20260818_00079,-6.994969279525275,-7.014288902282715,0.0856915938891758
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0396872829331543e-07,apd_structure_20260818_00079,-6.983097268123466,-7.001241683959961,0.08522748402818088
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.0743578285320968e-07,apd_structure_20260818_00079,-6.968851047244826,-6.9874186515808105,0.08467561472062177
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1208288241443085e-07,apd_structure_20260818_00079,-6.950460708909064,-6.9726409912109375,0.08398518884943555
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.1831211473958517e-07,apd_structure_20260818_00079,-6.926970782885427,-6.9567999839782715,0.08312355287876258
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.254413073273677e-07,apd_structure_20260818_00079,-6.90155942849491,-6.940011978149414,0.08206481108157428
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.3186309469675182e-07,apd_structure_20260818_00079,-6.879876736009645,-6.922757625579834,0.08086388523209477
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.366889266747332e-07,apd_structure_20260818_00079,-6.864266666696619,-6.90547513961792,0.07967582438471335
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.402868916513526e-07,apd_structure_20260818_00079,-6.852982907371116,-6.888416290283203,0.07858562593878805
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.4336990681409064e-07,apd_structure_20260818_00079,-6.843541997037143,-6.8716583251953125,0.07761978713385012
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.4636863816238057e-07,apd_structure_20260818_00079,-6.834551967895781,-6.8552374839782715,0.07676579896499691
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.493435595202257e-07,apd_structure_20260818_00079,-6.825813501718293,-6.839250087738037,0.0760198804964973
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.522651417138886e-07,apd_structure_20260818_00079,-6.81739950896891,-6.823910713195801,0.07536878003964434
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.5520683222948697e-07,apd_structure_20260818_00079,-6.809089164944737,-6.809556007385254,0.07479395505086057
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.582579110811845e-07,apd_structure_20260818_00079,-6.800634571022903,-6.796583652496338,0.07426150600410221
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.614779777850839e-07,apd_structure_20260818_00079,-6.791886697967931,-6.7852983474731445,0.07373513959908011
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.6491567689858997e-07,apd_structure_20260818_00079,-6.7827380583218995,-6.775548934936523,0.0732068029337176
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.686184219667383e-07,apd_structure_20260818_00079,-6.77309497940615,-6.767028331756592,0.07268513814682867
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.726006850012684e-07,apd_structure_20260818_00079,-6.762957485030539,-6.759403228759766,0.07218309003298627
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.76796418262062e-07,apd_structure_20260818_00079,-6.752526537653143,-6.752326488494873,0.07170793812104934
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.811333026510572e-07,apd_structure_20260818_00079,-6.74200169420318,-6.745445728302002,0.0712634572088663
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.856269241970244e-07,apd_structure_20260818_00079,-6.731359031446087,-6.738403797149658,0.07085886025834044
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.9033727085906658e-07,apd_structure_20260818_00079,-6.720476162088471,-6.730833053588867,0.07051035741763065
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.9532920507853697e-07,apd_structure_20260818_00079,-6.709232817356302,-6.7223615646362305,0.07023640529995685
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.0067087192044457e-07,apd_structure_20260818_00079,-6.697515662302164,-6.712599277496338,0.07005122537948952
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.064337727974146e-07,apd_structure_20260818_00079,-6.685219250166466,-6.7011919021606445,0.0699600962353338
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.1267455315529199e-07,apd_structure_20260818_00079,-6.672284471006403,-6.688136100769043,0.06996149567258492
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.193900735270623e-07,apd_structure_20260818_00079,-6.65878302630528,-6.673580646514893,0.07005501245310332
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.2654375705949645e-07,apd_structure_20260818_00079,-6.644847901315159,-6.6576972007751465,0.07023862721348716
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.3416591143951047e-07,apd_structure_20260818_00079,-6.630476326818056,-6.640702724456787,0.07052127057303638
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.423525944895586e-07,apd_structure_20260818_00079,-6.615552326605685,-6.6228790283203125,0.0709099458558893
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.51213075232799e-07,apd_structure_20260818_00079,-6.599957760023722,-6.6045613288879395,0.07141155818006141
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.608597614985049e-07,apd_structure_20260818_00079,-6.583592907127862,-6.586122989654541,0.07202340687717328
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.714214006112888e-07,apd_structure_20260818_00079,-6.566355912752272,-6.5679426193237305,0.07272240123258132
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.830555162559001e-07,apd_structure_20260818_00079,-6.548128377058652,-6.550353527069092,0.07348072436197799
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.959514312551326e-07,apd_structure_20260818_00079,-6.528779555389025,-6.533552646636963,0.07428950088700746
APD_I_photo,49,bkan,apd_20260818_00159,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,3.103159280539448e-07,apd_structure_20260818_00079,-6.508195932155438,-6.517145156860352,0.0751823479911102
