bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.4,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6324434167292125e-14,capacitance_sample_148,2.6324434167292125e-14,2.6297237e-14,6.396029164522967e-17,2.6171875e-14,2.64226e-14,2.6160297e-14,2.6434177e-14,2.6160297e-14,2.6434177e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6078778200598572e-14,capacitance_sample_148,2.6078778200598572e-14,2.6088156e-14,7.956856114683976e-17,2.5932202e-14,2.624411e-14,2.5917797e-14,2.6258514e-14,2.5917797e-14,2.6258514e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5713198368082142e-14,capacitance_sample_148,2.5713198368082142e-14,2.574977e-14,8.415881797646803e-17,2.5584818e-14,2.591472e-14,2.5569583e-14,2.5929955e-14,2.5569583e-14,2.5929955e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5184859005168373e-14,capacitance_sample_148,2.5184859005168373e-14,2.5176972e-14,9.10703156584875e-17,2.4998473e-14,2.535547e-14,2.4981988e-14,2.5371955e-14,2.4981988e-14,2.5371955e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5178413520585283e-14,capacitance_sample_148,2.5178413520585283e-14,2.5171065e-14,9.115227933102416e-17,2.4992407e-14,2.5349723e-14,2.4975905e-14,2.5366224e-14,2.4975905e-14,2.5366224e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972273417644665e-14,capacitance_sample_148,2.6972273417644665e-14,2.6967001e-14,5.402042618364946e-17,2.686112e-14,2.7072882e-14,2.6851343e-14,2.708266e-14,2.6851343e-14,2.708266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972245223103742e-14,capacitance_sample_148,2.6972245223103742e-14,2.69659e-14,5.1470790837965014e-17,2.6865017e-14,2.7066784e-14,2.68557e-14,2.7076101e-14,2.68557e-14,2.7076101e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972200547110905e-14,capacitance_sample_148,2.6972200547110905e-14,2.6965307e-14,4.967804891382374e-17,2.686794e-14,2.7062676e-14,2.6858946e-14,2.707167e-14,2.6858946e-14,2.707167e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972129737610628e-14,capacitance_sample_148,2.6972129737610628e-14,2.6965484e-14,4.7390120279061266e-17,2.68726e-14,2.7058368e-14,2.6864021e-14,2.7066946e-14,2.6864021e-14,2.7066946e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972017515062728e-14,capacitance_sample_148,2.6972017515062728e-14,2.6966434e-14,4.6056096326694946e-17,2.6876164e-14,2.7056704e-14,2.6867827e-14,2.706504e-14,2.6867827e-14,2.706504e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.697183966135249e-14,capacitance_sample_148,2.697183966135249e-14,2.6966619e-14,4.656549069151735e-17,2.687535e-14,2.7057886e-14,2.6866921e-14,2.7066316e-14,2.6866921e-14,2.7066316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6971557796634863e-14,capacitance_sample_148,2.6971557796634863e-14,2.6971469e-14,4.914309466807344e-17,2.6875148e-14,2.706779e-14,2.6866252e-14,2.7076685e-14,2.6866252e-14,2.7076685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6971111109084667e-14,capacitance_sample_148,2.6971111109084667e-14,2.6974428e-14,5.3184540322329926e-17,2.6870187e-14,2.707867e-14,2.6860558e-14,2.7088298e-14,2.6860558e-14,2.7088298e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6970403250596372e-14,capacitance_sample_148,2.6970403250596372e-14,2.6973139e-14,5.5452305602480805e-17,2.6864453e-14,2.7081825e-14,2.6854414e-14,2.7091864e-14,2.6854414e-14,2.7091864e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6969281609410092e-14,capacitance_sample_148,2.6969281609410092e-14,2.6967854e-14,5.551969435262427e-17,2.6859035e-14,2.7076672e-14,2.6848984e-14,2.7086723e-14,2.6848984e-14,2.7086723e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6967504514532855e-14,capacitance_sample_148,2.6967504514532855e-14,2.69648e-14,5.684935079135631e-17,2.6853374e-14,2.7076225e-14,2.6843084e-14,2.7086514e-14,2.6843084e-14,2.7086514e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6964689474609468e-14,capacitance_sample_148,2.6964689474609468e-14,2.6959639e-14,5.877380964751808e-17,2.6844443e-14,2.7074836e-14,2.6833802e-14,2.7085476e-14,2.6833802e-14,2.7085476e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6960231553820766e-14,capacitance_sample_148,2.6960231553820766e-14,2.6953554e-14,6.198066315093306e-17,2.6832073e-14,2.7075035e-14,2.6820851e-14,2.7086257e-14,2.6820851e-14,2.7086257e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6953175122454668e-14,capacitance_sample_148,2.6953175122454668e-14,2.6947054e-14,6.630381343460061e-17,2.6817099e-14,2.7077009e-14,2.6805096e-14,2.7089012e-14,2.6805096e-14,2.7089012e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6942013237995852e-14,capacitance_sample_148,2.6942013237995852e-14,2.6936681e-14,7.104650972495504e-17,2.679743e-14,2.7075932e-14,2.678457e-14,2.7088793e-14,2.678457e-14,2.7088793e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6924376215619763e-14,capacitance_sample_148,2.6924376215619763e-14,2.6916877e-14,7.327672100529602e-17,2.6773255e-14,2.70605e-14,2.675999e-14,2.7073765e-14,2.675999e-14,2.7073765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6896554171874537e-14,capacitance_sample_148,2.6896554171874537e-14,2.689555e-14,7.620271029480229e-17,2.6746192e-14,2.7044907e-14,2.6732397e-14,2.7058701e-14,2.6732397e-14,2.7058701e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6852779950093212e-14,capacitance_sample_148,2.6852779950093212e-14,2.6865496e-14,8.228239515283844e-17,2.6704223e-14,2.702677e-14,2.6689327e-14,2.7041666e-14,2.6689327e-14,2.7041666e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.67841882279418e-14,capacitance_sample_148,2.67841882279418e-14,2.677773e-14,8.055896103786176e-17,2.6619835e-14,2.6935626e-14,2.6605252e-14,2.6950208e-14,2.6605252e-14,2.6950208e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6677389530372678e-14,capacitance_sample_148,2.6677389530372678e-14,2.6653335e-14,7.136680729302538e-17,2.6513456e-14,2.6793214e-14,2.6500537e-14,2.6806133e-14,2.6500537e-14,2.6806133e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6512711813964605e-14,capacitance_sample_148,2.6512711813964605e-14,2.648476e-14,6.690971992457325e-17,2.6353618e-14,2.6615903e-14,2.6341505e-14,2.6628016e-14,2.6341505e-14,2.6628016e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6262464881451603e-14,capacitance_sample_148,2.6262464881451603e-14,2.628435e-14,8.596727964097026e-17,2.6115855e-14,2.6452846e-14,2.6100292e-14,2.6468409e-14,2.6100292e-14,2.6468409e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5890161607754247e-14,capacitance_sample_148,2.5890161607754247e-14,2.5925529e-14,7.96877082422719e-17,2.5769341e-14,2.6081717e-14,2.5754916e-14,2.6096142e-14,2.5754916e-14,2.6096142e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5352332237162928e-14,capacitance_sample_148,2.5352332237162928e-14,2.5353534e-14,8.389677377585613e-17,2.5189096e-14,2.5517972e-14,2.5173909e-14,2.553316e-14,2.5173909e-14,2.553316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.53457726212176e-14,capacitance_sample_148,2.53457726212176e-14,2.5347664e-14,8.39523934002442e-17,2.5183118e-14,2.551221e-14,2.516792e-14,2.5527408e-14,2.516792e-14,2.5527408e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310297242659007e-14,capacitance_sample_148,2.7310297242659007e-14,2.731711e-14,6.001298576212662e-17,2.7199485e-14,2.7434736e-14,2.7188621e-14,2.74456e-14,2.7188621e-14,2.74456e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310268077600574e-14,capacitance_sample_148,2.7310268077600574e-14,2.7319164e-14,6.251757616037388e-17,2.7196629e-14,2.7441699e-14,2.7185312e-14,2.7453015e-14,2.7185312e-14,2.7453015e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310221861657678e-14,capacitance_sample_148,2.7310221861657678e-14,2.732121e-14,6.57998619182088e-17,2.7192243e-14,2.7450178e-14,2.7180332e-14,2.7462089e-14,2.7180332e-14,2.7462089e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310148613333792e-14,capacitance_sample_148,2.7310148613333792e-14,2.7323958e-14,6.976416139981614e-17,2.718722e-14,2.7460696e-14,2.717459e-14,2.7473326e-14,2.717459e-14,2.7473326e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310032524362558e-14,capacitance_sample_148,2.7310032524362558e-14,2.7327218e-14,7.411427777145291e-17,2.7181953e-14,2.7472482e-14,2.7168538e-14,2.7485897e-14,2.7168538e-14,2.7485897e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7309848543081873e-14,capacitance_sample_148,2.7309848543081873e-14,2.733243e-14,8.077462356716658e-17,2.7174111e-14,2.7490749e-14,2.715949e-14,2.750537e-14,2.715949e-14,2.750537e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7309556968929142e-14,capacitance_sample_148,2.7309556968929142e-14,2.7338825e-14,8.553707293054878e-17,2.7171172e-14,2.7506478e-14,2.7155688e-14,2.7521962e-14,2.7155688e-14,2.7521962e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7309094895108294e-14,capacitance_sample_148,2.7309094895108294e-14,2.734282e-14,9.035220377278327e-17,2.7165729e-14,2.751991e-14,2.7149373e-14,2.7536267e-14,2.7149373e-14,2.7536267e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7308362658731913e-14,capacitance_sample_148,2.7308362658731913e-14,2.7341307e-14,8.903541164693765e-17,2.7166798e-14,2.7515816e-14,2.715068e-14,2.7531934e-14,2.715068e-14,2.7531934e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7307202395643015e-14,capacitance_sample_148,2.7307202395643015e-14,2.7335991e-14,8.348869580118167e-17,2.7172353e-14,2.749963e-14,2.715724e-14,2.7514742e-14,2.715724e-14,2.7514742e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7305364130922588e-14,capacitance_sample_148,2.7305364130922588e-14,2.7326293e-14,7.567966744987276e-17,2.717796e-14,2.7474625e-14,2.716426e-14,2.7488325e-14,2.716426e-14,2.7488325e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7302452239644515e-14,capacitance_sample_148,2.7302452239644515e-14,2.7316343e-14,7.087838030236997e-17,2.7177421e-14,2.7455265e-14,2.716459e-14,2.7468096e-14,2.716459e-14,2.7468096e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7297841042576507e-14,capacitance_sample_148,2.7297841042576507e-14,2.7303663e-14,6.836349977730255e-17,2.7169671e-14,2.7437655e-14,2.7157296e-14,2.745003e-14,2.7157296e-14,2.745003e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7290542199869283e-14,capacitance_sample_148,2.7290542199869283e-14,2.7295625e-14,6.973475347467865e-17,2.7158944e-14,2.7432305e-14,2.7146322e-14,2.7444928e-14,2.7146322e-14,2.7444928e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.72789972806882e-14,capacitance_sample_148,2.72789972806882e-14,2.7289641e-14,7.330904060618969e-17,2.7145956e-14,2.7433327e-14,2.7132685e-14,2.7446598e-14,2.7132685e-14,2.7446598e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7260755808783864e-14,capacitance_sample_148,2.7260755808783864e-14,2.7276023e-14,7.998631382595864e-17,2.7119249e-14,2.7432797e-14,2.710477e-14,2.7447276e-14,2.710477e-14,2.7447276e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.72319817966624e-14,capacitance_sample_148,2.72319817966624e-14,2.725313e-14,8.504096308636398e-17,2.7086448e-14,2.741981e-14,2.7071054e-14,2.7435204e-14,2.7071054e-14,2.7435204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.718671297967053e-14,capacitance_sample_148,2.718671297967053e-14,2.7221382e-14,9.562336921288558e-17,2.7033961e-14,2.7408804e-14,2.7016651e-14,2.7426114e-14,2.7016651e-14,2.7426114e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7115786449817933e-14,capacitance_sample_148,2.7115786449817933e-14,2.7138314e-14,1.0094392726172466e-16,2.6940464e-14,2.7336164e-14,2.692219e-14,2.7354438e-14,2.692219e-14,2.7354438e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
