light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,validation,-3.3472134141954433,-3.3527012,0.005487772938345792,-3.3527920246124268
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000467334576026,validation,-3.330372086251968,-3.3285348,0.0018372447144923143,-3.3311362266540527
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005160552026766,validation,-3.287303839195422,-3.2810364,0.006267462242297128,-3.28340220451355
-0.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004703297853272,validation,-3.327597517121156,-3.3343358,0.006738286864439669,-3.3278517723083496
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004558061232338,validation,-3.3412198448669455,-3.3385098,0.0027100468170186964,-3.3433401584625244
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005117001898832,validation,-3.290984421868589,-3.2841718,0.006812602181699212,-3.2822625637054443
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004947838658911,validation,-3.3055844704590593,-3.3172376,0.011653145126267805,-3.3208980560302734
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005023703017855,validation,-3.298976042343921,-3.306508,0.0075320219260985866,-3.3052978515625
0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004306210087671,validation,-3.365904786010319,-3.367878,0.001973174194759064,-3.372405767440796
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005044183104766,validation,-3.2972091568439708,-3.2929852,0.004223955962012749,-3.293057680130005
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005050230166755,validation,-3.2966888282429796,-3.2944746,0.0022142264973741277,-3.290818929672241
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004759125556096,validation,-3.322472837415916,-3.3188765,0.003596332517844747,-3.318819522857666
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005156944664141,validation,-3.287607528703262,-3.2868812,0.0007263202834622007,-3.2829480171203613
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004977501401476,validation,-3.302988609019647,-3.3062372,0.0032486117445129636,-3.3033339977264404
-1.2000000000000002,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004903366653061,validation,-3.309505630831419,-3.3090215,0.0004841579005105956,-3.309072256088257
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005064989418129,validation,-3.2954214576389393,-3.2979813,0.0025598045680919057,-3.297262191772461
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005073699428368,validation,-3.294675264443355,-3.2930558,0.0016194916619829414,-3.2913081645965576
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005061143349477,validation,-3.295751361761518,-3.2993112,0.0035597992797415934,-3.296147346496582
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005028268953068,validation,-3.2985815007336083,-3.3021564,0.003574947630649472,-3.300732374191284
0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.000438646668565,validation,-3.357885164673893,-3.3634505,0.0055653625172689125,-3.356806993484497
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005037216377964,validation,-3.2978093932484187,-3.2987013,0.0008918930674992609,-3.2934210300445557
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004830565187591,validation,-3.3160020527905427,-3.3193386,0.003336507313827397,-3.3111562728881836
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004973792138757,validation,-3.3033123684181382,-3.3071284,0.0038160609947035518,-3.3055059909820557
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000515122676431,validation,-3.288089331439393,-3.2885323,0.0004429256406850435,-3.2835941314697266
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005250974872222,validation,-3.27976005996117,-3.2736123,0.0061477991426883705,-3.276064872741699
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000508232689458,validation,-3.293937404624795,-3.287628,0.006309469215249219,-3.2855823040008545
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005246141374034,validation,-3.2801600101361417,-3.2811725,0.0010125038256503238,-3.2769088745117188
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005208541145508,validation,-3.2832839007265395,-3.280093,0.003190946090919411,-3.2807650566101074
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004786111852265,validation,-3.3200171560665326,-3.3345747,0.014557543335322887,-3.336055278778076
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005075661875478,validation,-3.2945073169369046,-3.295171,0.0006637054782565599,-3.290003776550293
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004921064637781,validation,-3.307940930506003,-3.3026793,0.005261630197775258,-3.30206561088562
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005243483042081,validation,-3.2803801322067083,-3.2804255,4.541634675847561e-05,-3.2746572494506836
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000526539658373,validation,-3.278568912676187,-3.2865891,0.008020232984213393,-3.292901039123535
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005130046409983,validation,-3.2898787059391874,-3.2927954,0.0029167137538057553,-3.28965425491333
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004758202264351,validation,-3.3225571006710783,-3.3277624,0.005205264670108178,-3.3184666633605957
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005177262535455,validation,-3.2858998116825284,-3.289178,0.00327808290975673,-3.286022186279297
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005269569378308,validation,-3.2782248732629338,-3.2785602,0.00033528832764240235,-3.27310848236084
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004765048195289,validation,-3.321932702403994,-3.3173578,0.0045749238547996285,-3.3128983974456787
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004883290509135,validation,-3.3112874385744986,-3.311972,0.0006844642727914518,-3.309976816177368
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005021498059039,validation,-3.299166700839388,-3.3026514,0.003484704495084756,-3.2999422550201416
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005029609950563,validation,-3.298465693450312,-3.2964034,0.0020622853997749324,-3.2950448989868164
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004880670129519,validation,-3.311520544068705,-3.3090904,0.002430168168436442,-3.3104913234710693
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004553934632391,validation,-3.341613207580259,-3.3440442,0.002431000946352402,-3.3425498008728027
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005185416035792,validation,-3.285216393604677,-3.279729,0.005487504139344956,-3.28157114982605
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,validation,-3.286023743623568,-3.292908,0.0068842096387609075,-3.29123854637146
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005340778694295,validation,-3.272395417506946,-3.2700517,0.0023436997487671363,-3.2687137126922607
-0.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004633476496288,validation,-3.3340930356337637,-3.3360395,0.001946507518091778,-3.3306972980499268
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000496808388829,validation,-3.303811079515483,-3.3037398,7.1293367411851e-05,-3.3043947219848633
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005215290646326,validation,-3.282721483483235,-3.2829976,0.00027612470157967195,-3.276937246322632
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004568675860446,validation,-3.3402096532844823,-3.3385046,0.0017051004432957484,-3.339282751083374
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005114442437782,validation,-3.2912017049416873,-3.2909496,0.0002521218880984222,-3.2875325679779053
-2.2,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005148708966255,validation,-3.2883016562251424,-3.2806175,0.007684180715498812,-3.2791028022766113
-1.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004899552483689,validation,-3.309843585836818,-3.3031042,0.006739423620631513,-3.2996466159820557
-1.6,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004943148935008,validation,-3.305996304231169,-3.3046672,0.0013290698103927134,-3.301896095275879
-1.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004923941114668,validation,-3.307687149430337,-3.3054407,0.002246485138955201,-3.306288719177246
-2.4000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005295085932855,validation,-3.2761269874239356,-3.283835,0.007707946810683541,-3.2903056144714355
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005001439841392,validation,-3.300904950633346,-3.2963393,0.004565677180587091,-3.2962377071380615
-2.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005141632996852,validation,-3.28889892596821,-3.2905614,0.0016625116386013161,-3.2883362770080566
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005283243347144,validation,-3.277099385169985,-3.2873082,0.010208830924985701,-3.2844173908233643
-2.8000000000000003,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005229791114907,validation,-3.2815156571088084,-3.2721517,0.009363948505903164,-3.273296594619751
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005111093691905,validation,-3.291486157881704,-3.2922637,0.0007775883798926131,-3.2874977588653564
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004985084151948,validation,-3.3023275060748554,-3.3018174,0.0005100889300799771,-3.3014652729034424
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004675892881805,validation,-3.330135446478089,-3.3279252,0.0022102412473761213,-3.3279333114624023
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004978588758679,validation,-3.3028937458299006,-3.3052144,0.0023206592299138684,-3.3017220497131348
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004775712302044,validation,-3.3209618438129733,-3.3118293,0.00913251527598602,-3.3173270225524902
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000506752166959,validation,-3.295204385513446,-3.3028116,0.007607237106182829,-3.301689624786377
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.000444737546423,validation,-3.3518962042232285,-3.3528914,0.0009952409366835724,-3.355919361114502
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005305260858259,validation,-3.275293257093989,-3.277631,0.002337787293828164,-3.278200626373291
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005068923849345,validation,-3.2950842331517567,-3.2935374,0.0015468548405994653,-3.293684244155884
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,validation,-3.3541203924823626,-3.3572533,0.003132920582212595,-3.354595184326172
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004854532027868,validation,-3.313852629300828,-3.3235583,0.009705701235060538,-3.320730686187744
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004946506663208,validation,-3.3057014015683737,-3.3068175,0.0011161300173196942,-3.3003931045532227
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.00051072800406,validation,-3.2918103284078413,-3.2939656,0.0021552496713823643,-3.2912561893463135
-3.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005275740896179,validation,-3.2777165418070395,-3.2798867,0.002170180757657736,-3.2781736850738525
-0.6000000000000001,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004790500863455,validation,-3.3196190772194774,-3.3256762,0.006057125554570497,-3.3193936347961426
-1.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005026466845009,validation,-3.2987371777419185,-3.3009963,0.0022591258164310624,-3.2981789112091064
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005148134601597,validation,-3.2883501066847782,-3.282734,0.005616189448450104,-3.2830662727355957
