task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969550877211524e-14,capacitance_sample_133,2.9969550877211524e-14,2.9966796e-14
Capacitance,48,bkan,-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996940918017168e-14,capacitance_sample_133,2.996940918017168e-14,2.9966674e-14
Capacitance,48,bkan,-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969184617532496e-14,capacitance_sample_133,2.9969184617532496e-14,2.996657e-14
Capacitance,48,bkan,-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968828729993025e-14,capacitance_sample_133,2.9968828729993025e-14,2.9966277e-14
Capacitance,48,bkan,-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968264750381546e-14,capacitance_sample_133,2.9968264750381546e-14,2.9965613e-14
Capacitance,48,bkan,-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9967371046544665e-14,capacitance_sample_133,2.9967371046544665e-14,2.996451e-14
Capacitance,48,bkan,-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9965955000562515e-14,capacitance_sample_133,2.9965955000562515e-14,2.996299e-14
Capacitance,48,bkan,-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9963711654289136e-14,capacitance_sample_133,2.9963711654289136e-14,2.9960928e-14
Capacitance,48,bkan,-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996015853128581e-14,capacitance_sample_133,2.996015853128581e-14,2.9957506e-14
Capacitance,48,bkan,-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9954533055924374e-14,capacitance_sample_133,2.9954533055924374e-14,2.995187e-14
Capacitance,48,bkan,-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99456318259495e-14,capacitance_sample_133,2.99456318259495e-14,2.994306e-14
Capacitance,48,bkan,-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9931560462959186e-14,capacitance_sample_133,2.9931560462959186e-14,2.992922e-14
Capacitance,48,bkan,-1.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9909348417656764e-14,capacitance_sample_133,2.9909348417656764e-14,2.9908262e-14
Capacitance,48,bkan,-1.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.987436612816164e-14,capacitance_sample_133,2.987436612816164e-14,2.9876428e-14
Capacitance,48,bkan,-1.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.981946822416046e-14,capacitance_sample_133,2.981946822416046e-14,2.9822953e-14
Capacitance,48,bkan,-1.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9733793879923e-14,capacitance_sample_133,2.9733793879923e-14,2.9736762e-14
Capacitance,48,bkan,-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960122593820933e-14,capacitance_sample_133,2.960122593820933e-14,2.960744e-14
Capacitance,48,bkan,-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939872234487158e-14,capacitance_sample_133,2.939872234487158e-14,2.9407398e-14
Capacitance,48,bkan,-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.909517941039573e-14,capacitance_sample_133,2.909517941039573e-14,2.9101487e-14
Capacitance,48,bkan,-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8652122280703424e-14,capacitance_sample_133,2.8652122280703424e-14,2.8661457e-14
Capacitance,48,bkan,-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8027786601244292e-14,capacitance_sample_133,2.8027786601244292e-14,2.8112603e-14
Capacitance,48,bkan,-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802027397721348e-14,capacitance_sample_133,2.802027397721348e-14,2.8106574e-14
Capacitance,48,bkan,-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017430646271071e-14,capacitance_sample_133,3.017430646271071e-14,3.0168213e-14
Capacitance,48,bkan,-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174270241302403e-14,capacitance_sample_133,3.0174270241302403e-14,3.0168586e-14
Capacitance,48,bkan,-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017421284131975e-14,capacitance_sample_133,3.017421284131975e-14,3.0168403e-14
Capacitance,48,bkan,-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174121868439157e-14,capacitance_sample_133,3.0174121868439157e-14,3.0168136e-14
Capacitance,48,bkan,-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-14,capacitance_sample_133,3.017397768994011e-14,3.016802e-14
Capacitance,48,bkan,-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094566e-14,capacitance_sample_133,3.0173749192094566e-14,3.0167912e-14
Capacitance,48,bkan,-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-14,capacitance_sample_133,3.01733870713024e-14,3.01676e-14
Capacitance,48,bkan,-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0172813211700054e-14,capacitance_sample_133,3.0172813211700054e-14,3.0166895e-14
Capacitance,48,bkan,-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833946e-14,capacitance_sample_133,3.0171903857833946e-14,3.0165747e-14
Capacitance,48,bkan,-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979303e-14,capacitance_sample_133,3.0170463015979303e-14,3.0164195e-14
Capacitance,48,bkan,-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-14,capacitance_sample_133,3.016818040170022e-14,3.0162094e-14
Capacitance,48,bkan,-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790814e-14,capacitance_sample_133,3.0164565112790814e-14,3.01586e-14
Capacitance,48,bkan,-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0158841277270095e-14,capacitance_sample_133,3.0158841277270095e-14,3.0152818e-14
Capacitance,48,bkan,-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0149784546185345e-14,capacitance_sample_133,3.0149784546185345e-14,3.014372e-14
Capacitance,48,bkan,-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-14,capacitance_sample_133,3.013546763516523e-14,3.0129335e-14
Capacitance,48,bkan,-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440363e-14,capacitance_sample_133,3.0112868515440363e-14,3.010743e-14
Capacitance,48,bkan,-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0077277668010445e-14,capacitance_sample_133,3.0077277668010445e-14,3.007408e-14
Capacitance,48,bkan,-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0021426959210416e-14,capacitance_sample_133,3.0021426959210416e-14,3.0018268e-14
Capacitance,48,bkan,-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9934270580296513e-14,capacitance_sample_133,2.9934270580296513e-14,2.9928798e-14
Capacitance,48,bkan,-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9799420754591355e-14,capacitance_sample_133,2.9799420754591355e-14,2.979536e-14
Capacitance,48,bkan,-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959345755142445e-14,capacitance_sample_133,2.959345755142445e-14,2.9589886e-14
Capacitance,48,bkan,-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9284787132785995e-14,capacitance_sample_133,2.9284787132785995e-14,2.9276135e-14
Capacitance,48,bkan,-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883436994025008e-14,capacitance_sample_133,2.883436994025008e-14,2.8825022e-14
Capacitance,48,bkan,-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8199909616308462e-14,capacitance_sample_133,2.8199909616308462e-14,2.8266048e-14
Capacitance,48,bkan,-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8192276905384163e-14,capacitance_sample_133,2.8192276905384163e-14,2.8259933e-14
Capacitance,48,bkan,-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-14,capacitance_sample_133,3.052882867596972e-14,3.0527952e-14
Capacitance,48,bkan,-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05287913212363e-14,capacitance_sample_133,3.05287913212363e-14,3.0528236e-14
Capacitance,48,bkan,-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-14,capacitance_sample_133,3.0528732115397386e-14,3.052802e-14
Capacitance,48,bkan,-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349337e-14,capacitance_sample_133,3.052863828349337e-14,3.0527745e-14
Capacitance,48,bkan,-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-14,capacitance_sample_133,3.0528489578149926e-14,3.052764e-14
Capacitance,48,bkan,-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460854e-14,capacitance_sample_133,3.0528253902460854e-14,3.0527542e-14
Capacitance,48,bkan,-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527880407825286e-14,capacitance_sample_133,3.0527880407825286e-14,3.052722e-14
Capacitance,48,bkan,-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122195e-14,capacitance_sample_133,3.0527288524122195e-14,3.0526464e-14
Capacitance,48,bkan,-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052635061233405e-14,capacitance_sample_133,3.052635061233405e-14,3.0525255e-14
Capacitance,48,bkan,-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0524864527115444e-14,capacitance_sample_133,3.0524864527115444e-14,3.052363e-14
Capacitance,48,bkan,-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0522510254350606e-14,capacitance_sample_133,3.0522510254350606e-14,3.0521447e-14
Capacitance,48,bkan,-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-14,capacitance_sample_133,3.05187815089675e-14,3.051782e-14
Capacitance,48,bkan,-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168354e-14,capacitance_sample_133,3.0512878130168354e-14,3.0511838e-14
Capacitance,48,bkan,-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334807e-14,capacitance_sample_133,3.0503537493334807e-14,3.0502422e-14
Capacitance,48,bkan,-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-14,capacitance_sample_133,3.048877216192131e-14,3.0487426e-14
Capacitance,48,bkan,-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531734e-14,capacitance_sample_133,3.0465466003531734e-14,3.0464397e-14
Capacitance,48,bkan,-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120015e-14,capacitance_sample_133,3.0428763325120015e-14,3.0429184e-14
Capacitance,48,bkan,-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.037117160091433e-14,capacitance_sample_133,3.037117160091433e-14,3.0370685e-14
Capacitance,48,bkan,-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0281306947371633e-14,capacitance_sample_133,3.0281306947371633e-14,3.027771e-14
Capacitance,48,bkan,-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0142287070869904e-14,capacitance_sample_133,3.0142287070869904e-14,3.0140004e-14
Capacitance,48,bkan,-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-14,capacitance_sample_133,2.9930001622258586e-14,2.9928158e-14
Capacitance,48,bkan,-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-14,capacitance_sample_133,2.961196134231265e-14,2.9603764e-14
Capacitance,48,bkan,-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914809507431284e-14,capacitance_sample_133,2.914809507431284e-14,2.913777e-14
Capacitance,48,bkan,-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8495133923218884e-14,capacitance_sample_133,2.8495133923218884e-14,2.856496e-14
Capacitance,48,bkan,-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8487281769219074e-14,capacitance_sample_133,2.8487281769219074e-14,2.8558715e-14
Capacitance,48,bkan,-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131736268224054e-14,capacitance_sample_133,3.1131736268224054e-14,3.115026e-14
Capacitance,48,bkan,-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436516e-14,capacitance_sample_133,3.1131696859436516e-14,3.1150558e-14
Capacitance,48,bkan,-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131634396807106e-14,capacitance_sample_133,3.1131634396807106e-14,3.1150355e-14
Capacitance,48,bkan,-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131535403163285e-14,capacitance_sample_133,3.1131535403163285e-14,3.1150084e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131378512863863e-14,capacitance_sample_133,3.1131378512863863e-14,3.1149945e-14
Capacitance,48,bkan,-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131129868796724e-14,capacitance_sample_133,3.1131129868796724e-14,3.114982e-14
Capacitance,48,bkan,-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130735821852446e-14,capacitance_sample_133,3.1130735821852446e-14,3.1149464e-14
Capacitance,48,bkan,-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.11301113695423e-14,capacitance_sample_133,3.11301113695423e-14,3.1148678e-14
