bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.7999999999999998,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070571387423536e-17,capacitance_sample_154,train,3.070571387423536e-17,3.0165977e-17,5.39737262349375e-19,3.072398603566936e-17
-0.7999999999999998,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070290970108591e-17,capacitance_sample_154,train,3.070290970108591e-17,3.011054e-17,5.923707338532268e-19,3.072026372291287e-17
-0.7999999999999998,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.069846959217126e-17,capacitance_sample_154,train,3.069846959217126e-17,3.00551e-17,6.43368269591881e-19,3.0716792873062597e-17
-0.7999999999999998,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.069144200171138e-17,capacitance_sample_154,train,3.069144200171138e-17,2.9999664e-17,6.91778323785305e-19,3.071357017739609e-17
-0.7999999999999998,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.068032514585544e-17,capacitance_sample_154,train,3.068032514585544e-17,2.9944226e-17,7.360991125826716e-19,3.070650605496489e-17
-0.7999999999999998,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0662752983374556e-17,capacitance_sample_154,train,3.0662752983374556e-17,2.9888785e-17,7.739679034775397e-19,3.0690855797775384e-17
-0.7999999999999998,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0635008993451506e-17,capacitance_sample_154,train,3.0635008993451506e-17,2.9833347e-17,8.016615582077941e-19,3.0662321375364755e-17
-0.7999999999999998,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.059128499666769e-17,capacitance_sample_154,train,3.059128499666769e-17,2.977791e-17,8.13375206077281e-19,3.0616164697184296e-17
-0.7999999999999998,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0522579076165165e-17,capacitance_sample_154,train,3.0522579076165165e-17,2.9722472e-17,8.001069302280607e-19,3.0549080349506245e-17
-0.7999999999999998,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.041512175358188e-17,capacitance_sample_154,train,3.041512175358188e-17,2.9667035e-17,7.480872522980816e-19,3.045214801660483e-17
-0.7999999999999998,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0248280508362854e-17,capacitance_sample_154,train,3.0248280508362854e-17,2.96116e-17,6.366803430099069e-19,3.028445203666073e-17
-0.7999999999999998,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.999211880023631e-17,capacitance_sample_154,train,2.999211880023631e-17,2.9556163e-17,4.3595627953666715e-19,2.999043565101243e-17
-0.7999999999999998,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.960532607394701e-17,capacitance_sample_154,train,2.960532607394701e-17,2.9500718e-17,1.0460781534556953e-19,2.952462708702667e-17
-0.7999999999999998,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.903516578306377e-17,capacitance_sample_154,train,2.903516578306377e-17,2.944528e-17,4.1011483088436375e-19,2.8978423184945656e-17
-0.7999999999999998,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9028132504058256e-17,capacitance_sample_154,train,2.9028132504058256e-17,2.944471e-17,4.1657900962844256e-19,2.897273549105374e-17
-0.5999999999999996,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177113559702806e-17,capacitance_sample_154,train,3.177113559702806e-17,3.223748e-17,4.663428054295726e-19,3.181927242836307e-17
-0.5999999999999996,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177110463747048e-17,capacitance_sample_154,train,3.177110463747048e-17,3.216963e-17,3.9852510242310375e-19,3.181938492492638e-17
-0.5999999999999996,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1771055565635336e-17,capacitance_sample_154,train,3.1771055565635336e-17,3.210178e-17,3.307255116941973e-19,3.181314798310773e-17
-0.5999999999999996,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1770977796496446e-17,capacitance_sample_154,train,3.1770977796496446e-17,3.2033936e-17,2.6295792699148844e-19,3.180628900146844e-17
-0.5999999999999996,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177085454321732e-17,capacitance_sample_154,train,3.177085454321732e-17,3.196609e-17,1.9523582642901626e-19,3.1802626245716056e-17
-0.5999999999999996,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177065921111948e-17,capacitance_sample_154,train,3.177065921111948e-17,3.1898242e-17,1.275824959628064e-19,3.1801832152328005e-17
-0.5999999999999996,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1770349655796095e-17,capacitance_sample_154,train,3.1770349655796095e-17,3.1830396e-17,6.004669744459156e-20,3.180301667496518e-17
-0.5999999999999996,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176985910142391e-17,capacitance_sample_154,train,3.176985910142391e-17,3.1762544e-17,7.314719469724103e-21,3.180516072711292e-17
-0.5999999999999996,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176908177598591e-17,capacitance_sample_154,train,3.176908177598591e-17,3.16947e-17,7.43827478733224e-20,3.180693089362378e-17
-0.5999999999999996,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176785016410228e-17,capacitance_sample_154,train,3.176785016410228e-17,3.1626854e-17,1.4099648983129215e-19,3.180703677274219e-17
-0.5999999999999996,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1765899068829655e-17,capacitance_sample_154,train,3.1765899068829655e-17,3.1559005e-17,2.0689405712271687e-19,3.1804819928700546e-17
-0.5999999999999996,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176280886543407e-17,capacitance_sample_154,train,3.176280886543407e-17,3.149116e-17,2.7164920756873e-19,3.1801378857352326e-17
-0.5999999999999996,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.175791600424178e-17,capacitance_sample_154,train,3.175791600424178e-17,3.142331e-17,3.3460500894048766e-19,3.179828520186138e-17
-0.5999999999999996,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.175017209160883e-17,capacitance_sample_154,train,3.175017209160883e-17,3.1355462e-17,3.947097588715877e-19,3.1795899612974775e-17
-0.5999999999999996,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1737922607483503e-17,capacitance_sample_154,train,3.1737922607483503e-17,3.1287617e-17,4.50305628587863e-19,3.178942775186216e-17
-0.5999999999999996,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.171856120658815e-17,capacitance_sample_154,train,3.171856120658815e-17,3.1219768e-17,4.987928902565562e-19,3.177316868974182e-17
-0.5999999999999996,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1687994886381455e-17,capacitance_sample_154,train,3.1687994886381455e-17,3.1151923e-17,5.360719238914637e-19,3.1741722591575e-17
-0.5999999999999996,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.163982987431435e-17,capacitance_sample_154,train,3.163982987431435e-17,3.1084074e-17,5.557555743884069e-19,3.168807827448971e-17
-0.5999999999999996,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1564163647395664e-17,capacitance_sample_154,train,3.1564163647395664e-17,3.1016226e-17,5.479380100337714e-19,3.160411613359313e-17
-0.5999999999999996,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1445865995593846e-17,capacitance_sample_154,train,3.1445865995593846e-17,3.0948384e-17,4.97482403351103e-19,3.1475168602263464e-17
-0.5999999999999996,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1262305340472865e-17,capacitance_sample_154,train,3.1262305340472865e-17,3.088053e-17,3.8177371951662184e-19,3.125560178046739e-17
-0.5999999999999996,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.098073700850572e-17,capacitance_sample_154,train,3.098073700850572e-17,3.0812686e-17,1.680507413910751e-19,3.0922201671494215e-17
-0.5999999999999996,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0556181789500803e-17,capacitance_sample_154,train,3.0556181789500803e-17,3.0744838e-17,1.8865581504979153e-19,3.048255186719983e-17
-0.5999999999999996,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.993165755981007e-17,capacitance_sample_154,train,2.993165755981007e-17,3.0676992e-17,7.4533469089892595e-19,2.9930438586822736e-17
-0.5999999999999996,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.992396325535347e-17,capacitance_sample_154,train,2.992396325535347e-17,3.0676294e-17,7.52330854918533e-19,2.9924466342800104e-17
-0.3999999999999999,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3358410658532626e-17,capacitance_sample_154,train,3.3358410658532626e-17,3.4169428e-17,8.110175477140574e-19,3.3395422072191014e-17
-0.3999999999999999,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335837510078474e-17,capacitance_sample_154,train,3.335837510078474e-17,3.408491e-17,7.265350991937274e-19,3.3393688301627103e-17
-0.3999999999999999,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335831874919388e-17,capacitance_sample_154,train,3.335831874919388e-17,3.4000396e-17,6.420767532388187e-19,3.3382349309790226e-17
-0.3999999999999999,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3358229439117646e-17,capacitance_sample_154,train,3.3358229439117646e-17,3.3915877e-17,5.576480570468327e-19,3.337151655248823e-17
-0.3999999999999999,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335808789819526e-17,capacitance_sample_154,train,3.335808789819526e-17,3.3831366e-17,4.732782091459004e-19,3.336698360273144e-17
-0.3999999999999999,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3357863582842245e-17,capacitance_sample_154,train,3.3357863582842245e-17,3.3746845e-17,3.8898120950824767e-19,3.3367347562200965e-17
-0.3999999999999999,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3357508096525856e-17,capacitance_sample_154,train,3.3357508096525856e-17,3.3662327e-17,3.0481868955641876e-19,3.337041805663476e-17
-0.3999999999999999,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3356944763444456e-17,capacitance_sample_154,train,3.3356944763444456e-17,3.3577815e-17,2.208706338145014e-19,3.33741039734443e-17
-0.3999999999999999,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3356052126861165e-17,capacitance_sample_154,train,3.3356052126861165e-17,3.3493297e-17,1.3724526412957366e-19,3.337738953483736e-17
-0.3999999999999999,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335463784247716e-17,capacitance_sample_154,train,3.335463784247716e-17,3.3408783e-17,5.41448509678138e-20,3.337963615738105e-17
-0.3999999999999999,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.335239743346424e-17,capacitance_sample_154,train,3.335239743346424e-17,3.3324265e-17,2.813274628748467e-20,3.3380612230503865e-17
-0.3999999999999999,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.33488491573622e-17,capacitance_sample_154,train,3.33488491573622e-17,3.3239753e-17,1.090958590087648e-19,3.338081406257333e-17
-0.3999999999999999,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3343231320377813e-17,capacitance_sample_154,train,3.3343231320377813e-17,3.3155235e-17,1.8799602829259623e-19,3.338084053235293e-17
-0.3999999999999999,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.333434060807979e-17,capacitance_sample_154,train,3.333434060807979e-17,3.3070714e-17,2.636266309852404e-19,3.338067509623042e-17
-0.3999999999999999,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3320278281959103e-17,capacitance_sample_154,train,3.3320278281959103e-17,3.2986203e-17,3.3407569368787255e-19,3.3377789890253834e-17
-0.3999999999999999,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.329805395772857e-17,capacitance_sample_154,train,3.329805395772857e-17,3.2901685e-17,3.9636937572555924e-19,3.336902839320567e-17
-0.3999999999999999,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.326297341154093e-17,capacitance_sample_154,train,3.326297341154093e-17,3.281717e-17,4.458035270836828e-19,3.334710479825057e-17
-0.3999999999999999,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.3207708625201257e-17,capacitance_sample_154,train,3.3207708625201257e-17,3.2732652e-17,4.7505674701223e-19,3.32914785564176e-17
-0.3999999999999999,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.31209224968515e-17,capacitance_sample_154,train,3.31209224968515e-17,3.2648137e-17,4.727853162082401e-19,3.3189986803979795e-17
-0.3999999999999999,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.2985322682412047e-17,capacitance_sample_154,train,3.2985322682412047e-17,3.2563622e-17,4.2170019931455604e-19,3.303656796140836e-17
-0.3999999999999999,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.2775114012650645e-17,capacitance_sample_154,train,3.2775114012650645e-17,3.2479104e-17,2.960095358213723e-19,3.2792380935860256e-17
-0.3999999999999999,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.245313760538371e-17,capacitance_sample_154,train,3.245313760538371e-17,3.239459e-17,5.854782610020619e-20,3.240485343632406e-17
-0.3999999999999999,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1968714193569815e-17,capacitance_sample_154,train,3.1968714193569815e-17,3.2310072e-17,3.413575794454718e-19,3.18430489078903e-17
-0.3999999999999999,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.125840867883624e-17,capacitance_sample_154,train,3.125840867883624e-17,3.2225557e-17,9.671483966332786e-19,3.1188451258340333e-17
-0.3999999999999999,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1249674327523836e-17,capacitance_sample_154,train,3.1249674327523836e-17,3.2224687e-17,9.75012553941277e-19,3.118181726982766e-17
